keyphrase;score
carl robert jakobson;0.8816
rüüpas insiisa johannes;0.877
hõngu kirjakeelne sõna;0.867
õhu rappumine friedebert;0.8563
ühend küsimus füsioloogiline;0.8558
nõua jõutööd nägemiseni;0.8518
tüüpilisi virb karjeviitsake;0.8477
kortel loss palazz;0.8467
jooksev küsimus küsimus;0.8463
lennukesed elavad nõua;0.8425
vett lahinguplats üpris;0.8416
kindlasti nõel küsimus;0.8413
eesti murrete sõnaraamatu;0.8413
näriliste hävitamise korrektor;0.8408
eelkäijate kiigutamist agregaat;0.8348
osi ace kulles;0.8317
hirmus vere carlamine;0.8305
püksisääre kolm verssoki;0.8303
õpilased õpetaja suitsev;0.8297
elavad nõua jõutööd;0.8291
lõpule viidud kultuur;0.8285
veletsused ajalikus elus;0.8283
haavatut võitlus bürokraatia;0.8268
piht preesi rind;0.8262
100000 sõna- ütelge;0.8249
jõutööd nägemiseni otsin;0.8248
katusele kirolitud harry;0.8241
kodu hõngu kirjakeelne;0.8238
riidlemise murdee kartoteek;0.8235
illustreerimiseks näide johannes;0.8222
mõistete nähtuste erinevused;0.8217
füsioloogiline vajadus pakiline;0.8208
küsimus jooksis 100;0.8207
ärevil tõhakas täis;0.8201
kallis kodumaa carl;0.8195
sulguda õpetus johannes;0.8189
mõskma pada keeles;0.8189
lüpsjate karjatalitajad igapäevast;0.8189
võib-olla parajasti justi;0.8188
lihtsalt küsimus lihtsalt;0.8187
intiimsust kodu hõngu;0.814
sõnapaarid iseloomustavad niinimetatud;0.8139
mõttes ühtseks normeeritud;0.8127
murre põlu tõsi;0.8122
lõpmata väge pühadust;0.8117
küsimus ülepääsmatu küsimust;0.8117
visa vastupanu toimus;0.8097
raseduskuul küsimus 200;0.8094
ägedaks kord sõjaväljal;0.8093
tun tud soojendav;0.8081
viina johannes teevett;0.8078
äsjasündinu eesti rahvas;0.8069
lihtsalt vastatakse võib-olla;0.8064
aeg eestimaale johannes;0.8064
võtnud haubitsa division;0.8059
carlamine käimas viis;0.8044
tundmatud paljud sõnadest;0.8042
meistri no näete;0.8041
tuimad ilusad sõnad;0.8033
raud sõna vanus;0.803
sõnad näiteks vesi;0.8026
ilus praegugi ütelda;0.8005
tänas tululikud kohad;0.8004
küünlajalg näeme küsimust;0.7992
oligi ilus sõnaahi;0.7991
nurisemist tõsta kord;0.7963
küsimust uues valguses;0.7962
enamikel puhkudel võitlust;0.7958
totter armastus loomulik;0.7952
elektronarvuti aasta lõi;0.7949
õppinud tundnud huvi;0.7938
sas saavuta suurepäraseid;0.7934
karpe kast tuhk;0.7932
hoolega murdejooni õpilastega;0.793
võib-olla pandud kriskad;0.792
haigus teesklema sõnu;0.7908
mere maaksi kaldad;0.7904
asi lihtsalt töö;0.7899
elusast peast lelle;0.7896
august hermann 1900;0.7895
soome lahe tervitavad;0.7892
kõrvuti elada aastatuhandeid;0.7892
viimane avaldas visa;0.7879
