keyphrase;score
kõne aher sass;0.8722
core põhja põlislaante;0.8675
kebe hõljus hillerdas;0.8544
nänni trampis norskab;0.8536
hajameelne kõne aher;0.8512
kannus pärtel roigasmees;0.8446
puitus haining õhuke;0.842
haining õhuke muutus;0.8388
langev lumi härma;0.8386
lõbus äiapapa vintis;0.8384
vimmasturi näost punane;0.838
piimalass närva ninni;0.8351
vana vöödiline ints;0.835
lumi härma hõbeheegeldus;0.8343
tukal lõug mustes;0.8326
katkendeid betti alveri;0.8323
bänsak maailma kõverseebigentsak;0.8323
kõlav nimi nennit;0.8321
riivamisi surmast mõtles;0.8308
turdja core põhja;0.8305
helsingori matkas vana;0.8289
vintis draamaturgiga keel;0.8279
käis nänni trampis;0.8279
kahar kukal lohk;0.8269
kõverseebigentsak suur kõrvits;0.8267
käisid ämm õde;0.8264
trampis norskab paar;0.8261
naksitrall suur keha;0.8258
märkis tabelis kord;0.8257
jumi nimliiduslikult peegeldus;0.8252
corp prints lokkis;0.825
omapüütud havi burask;0.825
burask noor naine;0.8247
annused tantsu mürglit;0.8243
õppis päevade ööd;0.8241
vanad torm tõusmas;0.8237
mängud õplesija märkis;0.823
märgates kuis vihasoo;0.8226
udusulgi rasva bänsak;0.8224
õppurid kadetid kõlisevad;0.822
kahjuks mogri märt;0.8214
ubasid hajameelne kõne;0.821
lesk isa kabildus;0.821
mängust mängud õplesija;0.8209
orbise mängust mängud;0.8202
kahtlus ohter yakade;0.8199
närviarsti raugelt süda;0.8191
kabinetid õppurid kadetid;0.819
pääsu ruuduline siidilehv;0.8186
õmbles masinal võitles;0.8183
aher sass tammus;0.8182
kukkus sõber sass;0.8176
haigetoas kaevatud rüseledes;0.8171
magusalt piikse pasum;0.817
rätsep nõelasilmast pääses;0.8168
luberikus majas tihti;0.8167
betti alveri poeemist;0.8164
jumaldatud sass hullasid;0.8161
noore vabariigi liikertaat;0.8144
tobedad noorik siiralt;0.8144
noor nägus nennike;0.8129
vöödiline ints kord;0.8125
saksikud solvunud näoga;0.8122
