keyphrase;score
paljud tühjad nõialõpu;0.8569
aristokraati kida grafeno;0.8469
stop stop stop;0.8441
ac dc ilus;0.8382
stop naine naine;0.8367
uued rubriigid põhimõttel;0.8332
vutiperes no näete;0.8317
otsustav stop stop;0.8296
võtan kirjandus dramaatilises;0.8277
toimetajate tõmmatud selge;0.8272
atakke grimeerija grimeerija;0.8268
mõtleb sügavalt näe;0.8268
stuudio mustalt nõude;0.8257
ideoloogiline asutus pühapäevakool;0.8257
ümberpaigutamine tööle mõjub;0.8243
paar küsimust kahju;0.8243
reinart materjalid natuke;0.8222
tervist tallinna televisioonistuudio;0.8203
grafeno asufotograaf leidnud;0.82
põhimõttel televisioon ideoloogiline;0.8199
seitsme filmiruumi ütelge;0.8198
toimetuste kädi lehekülje;0.8197
kõndi ko asi;0.8194
10 15 vers;0.8183
dokk palun atakke;0.8183
käsikiri küsitud käin;0.8173
korraks vennikesed sabad;0.8168
patsienti sõrmed sõlmes;0.8167
kaader tea foorikas;0.8155
põle nojaa embeki;0.8155
ülesõidu puudeda nojah;0.8149
välissaadete toimetus noorem;0.8147
tea foorikas ütelge;0.8141
piipu kromolov mõtleb;0.8141
sõrmed sõlmes pange;0.8127
dc ilus tuba;0.812
saates fotod ütles;0.8115
tervist sõbras nõmmelt;0.8114
arvugaadris kõndi ko;0.8114
tallinn tallinn kähe;0.8111
stop natukene esinenud;0.809
küsimust kahju võimalik;0.8067
film tiiter otseselt;0.8061
teadvustus tead filmid;0.8049
pausi televahendab tublis;0.804
punane niiles kasvataja;0.8038
toimetuse kirjutaslaudade ümberpaigutamine;0.8038
oktoobris ac dc;0.8035
telekeskuse direktor trepikoja;0.8035
võistlus lõppenud kiiresti;0.8029
natukene hiljaks soti;0.8027
toimetaja läbiviijate osas;0.8022
hästi tänan lillega;0.802
nädala saade jama;0.8017
töötav jama rääkisin;0.8011
taala mängijale mängi;0.801
suutnud võtta mõjuvat;0.8009
tõmmanud litsuvad vennad;0.8005
palun muusika inspiratsiooni;0.8005
asetäitja hästi tänan;0.8003
natuke käsikiri küsitud;0.8003
filmiruumi ütelge võtan;0.8003
litsuvad pelguranna tead;0.8001
maali kirjandus kunst;0.7996
seltsimees aarma filmiloom;0.798
aarma filmiloom vaba;0.7979
muusike lehekülg pealkiri;0.7972
kasutavad tõepoolest kitsavõitu;0.7963
busside igavene häda;0.794
rubriigid põhimõttel televisioon;0.7939
himbeku ootame kell;0.7924
kõvemini kõvemini oi-oi;0.7915
üheaegselt üheaegselt saasi;0.7915
televisioon ideoloogiline asutus;0.7914
veenev dokk palun;0.7905
number oot-oot poolsed;0.7903
tiiter otseselt kalevil;0.79
mustproov no ongi;0.7889
operaatorid kasvatavad võtab;0.7885
ajal istub režissöör;0.7884
vaatame filmilõigud vutiperes;0.7879
keraamikud põle nojaa;0.7876
laudade ümberpaigutamine tööle;0.7872
filmilõigud vutiperes no;0.7863
kuradi lugudes kaks;0.786
lõpp tekib idee;0.7859
liini vara vara;0.7854
sooviksite toimetusest rääkida;0.7854
reprodele vee tõmmanud;0.785
tin seitsmes viking;0.784
äratoomis homme saates;0.7839
igavene häda kord;0.7838
no näete aega;0.7835
läbiviijate osas arusaamatusi;0.7833
näitsik hoolega kirjutab;0.7831
null null algab;0.7822
seltsilised lugupeetud daamid;0.7808
televisioonistuudio määral aidata;0.7798
oktoobri loosungi loosung;0.7797
valmis veps tead;0.7788
järjekordselt uus ruum;0.7785
bussi ükskord rahvast;0.7781
toimetus noorem toimetus;0.7775
minut saabuva pildimaterjal;0.7773
litsuvad vennad fotograafid;0.7768
ausalt öeldes mehed;0.7767
ruumi vähe näete;0.7763
põrgust pärisperenaisest kuule;0.7756
bussid hilinesid urve;0.7748
võtta mõjuvat rünnakut;0.7742
viking tohib esitada;0.7741
võimalik tunni aja;0.7741
täis selge põllud;0.7737
lehekülg jutustab jutlustajad;0.7728
kord kord teadvustus;0.7707
15 vers koosolek;0.7703
tähelepanu tähelepanu õhtust;0.7703
ühtegi pilti ;0.7698
assistent istub tavaliselt;0.7698
lahendustele laudade ümberpaigutamine;0.7695
tuletatud vana tallinn;0.7693
vara vara film;0.7686
filmi märgitud filmi;0.7685
meistrite käe 200;0.768
esineb tekst mikrofon;0.7677
tublis liin esineb;0.7677
lehekülje autoriks autoriks;0.767
pöördun tööde kell;0.7663
juhtuski oktoobri koosviibimine;0.7654
koosviibimine toimus kultuurikomisjoni;0.7643
ümberpaigutamine ots tartlikuma;0.7636
mehed tohiks asuda;0.7635
pealkiri toimetuste kädi;0.7632
laboratooriumis vaatame korraks;0.7626
märgitud filmi vaatama;0.762
valmituma virkade käte;0.7618
ainukesed päev töötavad;0.7612
teistpidi originaal originaal;0.7609
astro siinse lava;0.7604
inimest ootavad järjekorras;0.7576
fuajeega haruldaselt jõuline;0.756
lausa loosung no;0.7555
no linnas tulemine;0.7555
suures plaanis kasvatada;0.7533
ootame kell 10;0.7527
jälle poliitiliste saadete;0.7524
liin esineb tekst;0.7522
aidata otsin velissarite;0.7511
vana kolu nurgast;0.7508
mööbel tuletatud vana;0.7503
rahunege kodanik rahunege;0.7502
supiköök number oot-oot;0.7502
pelguranna tead fotot;0.7494
toimetustes saavutustest tikaadid;0.7484
kunstnik muuda tänane;0.7481
esimene poolset esim;0.7449
valmis klaasid praamide;0.7439
seljas trepist mutees;0.742
asi ootab number;0.7419
segame huvitaks uut;0.7416
tänan lillega pöördun;0.7412
uut lehekülgede maali;0.7407
varem tööle tüdrukule;0.7394
uksega ainukesed päev;0.7389
salved täis selge;0.7371
niiles kasvataja tekstiga;0.7368
linnas tulemine raskem;0.7365
kuus inimest ootavad;0.7347
uus ruum soovite;0.7344
lajatame linnasid paneb;0.7315
mõjuvat rünnakut vallutada;0.7288
kähku kähku kähku;0.7286
proov ongi raha;0.7266
kord lootma jääd;0.7252
näete kuus inimest;0.7248
režissööri silma režissööri;0.7239
ühiskondlik-poliitilistes pilt harilik;0.721
10 null null;0.7194
