keyphrase;score
euroopa liidu kõrgemast;0.8405
hirm hirmutada väikeaktsionäre;0.834
tegelikult hindab facebook;0.8327
stigma märk olemasolu;0.8302
portaale r2-e-l2 ;0.8268
facebookis suurtele iidee;0.8202
antroffidele kaotatud miljardid;0.8187
karistus stigma märk;0.8186
kurjad kavatsused lõpuks;0.8169
mõttel peatudes tähelepanu;0.8159
vanemad jäid õhtul;0.8148
eos kurjad kavatsused;0.8127
kulude katteks võib-olla;0.8121
erinevates kohtuinstantsides lõppes;0.8119
väärne börsi reaktsioon;0.8114
küsimus üleüldse facebookis;0.8111
piisavalt valus mõjumaks;0.8108
kord majas küsimus;0.8106
aeg väärtpabereid müüa;0.8106
eesti ettevõtjad võitlema;0.8104
liidu kõrgemast kohtust;0.8104
ilmselt tulemusi nähes;0.8098
isoleerima karistus stigma;0.8083
mõjumaks käitumisele toimib;0.8079
ilmselt avalik saladus;0.8073
magusaine rehepapi tegijad;0.8069
loovutama ootuspäraselt uudis;0.8068
võetakse puudujääv osa;0.8059
lasteaias vanemad jäid;0.8056
dollari loovutamine mõjuks;0.8056
inspektoritele euroopa komisjon;0.8051
võib-olla brüsseli vaadates;0.8046
määramise algoritmi ilmselt;0.8025
kõrgemast kohtust kogut;0.8024
olemasolust rohkesti rõõmu;0.8009
halva tegijad füüsiliselt;0.8008
hiidudel antroffidele kaotatud;0.8007
number võetakse puudujääv;0.8001
majas küsimus üleüldse;0.7996
varasemaid portaale r2-e-l2;0.7995
lasteaia töötajate tööpäev;0.7984
majandusliitu kaupadeks põllumajandussaadused;0.7972
euroopa komisjon määras;0.7968
iisraeli lasteaias vanemad;0.7965
trahvi nüüdsest probleem;0.7959
väärtpabereid müüa jõuavad;0.7956
ühtegi avalikku otsust;0.7954
võimaliku trahvi suuruseks;0.7943
usa föderaalselt kaubandusametilt;0.7942
eurot mõjus õpetlikult;0.7939
hindab facebook võimaliku;0.7937
käitumisele toimib maks;0.7935
väljamõõtmine trappi nõuda;0.7934
ootab usa föderaalselt;0.7925
börsile meeldi ebaselgus;0.7921
kasutasid ilmselt osa;0.792
riigile loovutama ootuspäraselt;0.792
võimaldas halba käitumist;0.7918
dollarit föderaalse ametkonnale;0.7914
unustada äri börsile;0.7908
ühinedes eesti ettevõtjad;0.7903
mõjus õpetlikult raske;0.79
väikeaktsionäre juhtus vastupidi;0.7892
veerand lubati jätta;0.7884
facebook'i väärtusesse 40;0.7883
leidub maailmast ettevõtteid;0.788
aktsionäre paberil varast;0.7877
keskmisest kallim lõunasöök;0.7872
aruandest möödas nädal;0.7868
senine ettevõtlust tabanud;0.7866
kallim lõunasöök ettevõtted;0.7865
ennetusena hoiatab tusena;0.7859
põllumajandussaadused eriti suhkur;0.7854
hilinemiste vähenemise muutusid;0.785
kasumiaruandes kirjeldati kasumist;0.7819
portaal tehnolooga kommentaari;0.7811
viimane aeg väärtpabereid;0.7801
lepinguna võimaldas halba;0.7796
riik maksis kolmveerand;0.7793
börsi reaktsioon uudisele;0.779
eurot riik maksis;0.7789
ressurssidele karistuste kuulub;0.7784
uudis ajada aktsionäre;0.777
miljardid paari kuu;0.7745
suhkrutrahv osutub ilmselt;0.7744
kuritarvitamise skandaalidega ühtegi;0.774
jätta kulude katteks;0.7734
rehepapi tegijad jäid;0.7731
kogut trahvi nõuda;0.773
ettevõtteid viie miljardi;0.7729
kuulub kahjutasu väljamõõtmine;0.7726
protsenti sisuliselt lisandus;0.7719
lõpuks kaasneb karistusega;0.7719
võrdluspunkti tähtis 34;0.7702
kuu töö meenutabki;0.7688
kaotatud miljardid paari;0.7684
tegijad jäid inspektoritele;0.7683
miljonit dollarit föderaalse;0.7669
ilmselt karistus piisavalt;0.7664
jutumärkides paarkümmend miljonit;0.7662
ettevõtlust tabanud rekord;0.7655
avalik saladus oodatav;0.7634
suurem number võetakse;0.7633
nüüdsest probleem unustatud;0.7631
lämmatada eos kurjad;0.7628
facebook'i paariaks võtma;0.7612
võtma suure tüki;0.7612
voodi teatud kaupade;0.7599
hind tõusis viis;0.7591
facebooki aktsia hind;0.759
märk olemasolu siin-seal;0.7588
hilja lasteaia töötajate;0.7586
lapsevanematele tundus uus;0.7576
lapsele tulemisega hilja;0.7574
nädal selgunud tegelikult;0.7547
meetmete keelduda näiteks;0.7538
aastal kaotusega suhkur;0.7531
firma kasumist kolm;0.7517
kommentaari esitab kristjan;0.7516
kaotusega suhkur jättis;0.7514
üleüldse facebookis suurtele;0.7508
olemasolu siin-seal kontrollitakse;0.7506
föderaalse ametkonnale karistust;0.7498
tõusis viis protsenti;0.7497
osa jooksva kvartali;0.7496
mõju sunnib saajat;0.749
kontrollitakse sotsiaalse isolatsiooni;0.7487
miljonit eurot mõjus;0.7471
oodatav trahv sedavõrd;0.7469
tegemist trahvide rekordiga;0.7466
miljardi dollari eraldust;0.746
