keyphrase;score
tõesõna tõukas plangu;0.8471
verised põlved kiiduväärt;0.8345
protesteerisin söön spagette;0.8293
milano konverents nädala;0.8266
söön spagette elu;0.826
kohvikust väljunud nähes;0.8251
jällegi alumisel redelipulgal;0.8249
kirjutas kadri hinrikus;0.8237
spagette elu lõpuni;0.823
pikas wc järjekorras;0.8223
koldits kuulete osa;0.8201
põlved kiiduväärt sooritus;0.8191
puu redelil ronimisköiel;0.818
nägin põimas avastasin;0.8168
tunnistuste kättesaamise päev;0.8155
kiiduväärt sooritus tõusin;0.8155
esitab eva koldits;0.8101
teekond jätkus võib-olla;0.8073
täie tähelepanuga õnnestus;0.8047
sõnakuulelikult järsku pööras;0.8045
kliimasoojenemise teema päevakorda;0.8034
minekule poiss järgnes;0.8031
tähelepanuga õnnestus plangult;0.8011
koolis tunnistuse täitsa;0.8011
ulatunud huvitav mõtleb;0.8009
põhjust kohvikus jube;0.7998
nädala kliimasoojenemise teema;0.7995
lemmik t-särgi teksased;0.7989
ükskõikse pilguga ärevusest;0.7987
hiivata põnevaks ütlema;0.7985
tänase õhtupooliku töölt;0.7984
ajaviide viga täiskasvanud;0.7977
hoogu hüppas tõesõna;0.7973
sõin vahtisin aknast;0.7973
hinrikus esitab eva;0.7969
ütlema ronimises kõva;0.7968
helen kuuleb milano;0.7959
saabus kell viis;0.7958
tellin spagette tahaks;0.7953
kõne lõppedes kell;0.7953
eemalt hele naisehääl;0.7947
kiida eriti asi;0.7941
õhtul teatrisse jõudis;0.7939
ületatud neljas korrus;0.7936
natuke vinna mihkja;0.7936
kuuleb milano konverents;0.7932
põimas avastasin pöidlad;0.7932
lõpes katusel poiss;0.7931
selgemast selgem pahandustest;0.793
näljane hunt ema;0.7929
õue tahtnud hõisata;0.7929
poiss järgnes sõnakuulelikult;0.7927
äge raamatu katariina;0.7925
suured silmad tänasest;0.7925
ämblikmees esimesed kaks;0.7916
pöidlad pihku pigistatud;0.7915
minuvanune poiss ukerdas;0.7897
huvitav mõtleb pois;0.7889
naisehääl mar peen;0.7887
kiireloomulise meilivahetusega nonii;0.7874
arvab igav suvevaheaeg;0.7868
istumas tormas daam;0.7856
tänaval pöidlad pihku;0.7855
lahkusime tore õhtupoolik;0.7853
otsides kätega redelipulgast;0.7842
üheksa aastat ootel;0.7835
kiire daam tõttas;0.7833
aru kindlasti täiskasvanute;0.782
vaba tellisin spagetid;0.7819
puudutab redeleid õunapuid;0.7815
pois saatis kontrolliva;0.7815
katariina herned katariina;0.7814
eriti asi puudutab;0.7808
jätkus võib-olla aeglasemalt;0.7808
arvatakse tüdrukud kõrgustes;0.7806
redelipulgast kinni natuke;0.7796
kindlalt redelil põnev;0.7789
tüdrukud kõrgustes turnima;0.7788
lipame kiire kiire;0.778
tähistame kooli lõppu;0.7779
sikutamist pois seisis;0.7775
tänaval käis liiklus;0.7775
vahtisin aknast minuvanune;0.7766
kaks korrust ludinal;0.7758
kätega redelist jäi;0.7756
kukkusin käämarraskile panin;0.775
nähes poissi pingil;0.7744
kõrgel muudki vahtida;0.7733
kõrgele julged maja;0.7732
tüdruk isa kolis;0.7732
nõusid pestes mõtlesin;0.7725
viga täiskasvanud inimesed;0.7723
täitsa hea anna;0.7718
helises telefon kell;0.7709
püsti ameti jäid;0.7709
ronida ema kohalolu;0.7696
kohvikus jube rahvast;0.7692
kadri hinrikus esitab;0.7691
lihtsalt kõlkunud hiivas;0.7676
