keyphrase;score
pandur in estonia;0.9154
in estonia valisime;0.8671
estoniasse tore aracter;0.8597
kõrvalmajas opoidi klarnet;0.8596
mängima bradze aadresson;0.8573
julius rossfelt lutele;0.8565
samme estonias bergmanni;0.8539
richard eva ütlema;0.85
mäeküla mõisas mõisniku;0.8486
ägeda iseloomuga nõudis;0.8482
tore aracter mängija;0.8472
kutsus rõõmus näe;0.8467
aracter mängija kasu;0.8456
mundremees pass biolov;0.8444
teatri algus estonia;0.8411
ütlesime esinemine hästi;0.8411
opoidi klarnet klarnet;0.8374
mullased mullas alfred;0.8371
osasi julius rossfelt;0.8355
poissmehena andres jõgis;0.8347
köster proua õpetas;0.8319
näitlejad tugevad näitlejatööd;0.8295
kleitides muuseas ame;0.8295
lootus pandur in;0.8282
põrgusid tütar murdvargus;0.828
estonia laulukooris elas;0.8274
aastastest nakatus wilhelm;0.8272
õpetas katekismus piiblilugu;0.8261
salmikene osa õnnestus;0.8249
paul pinna altermann;0.8246
pinna mängis altermann;0.8242
jõgis elas mäeküla;0.8238
õieses kirjutas südant;0.8235
lilli oru elsa;0.8224
vehkenic krimineerimise peegel;0.8221
mullas alfred mullas;0.8215
sünagoogi sealjuures äkki;0.821
näitleja august kuuskemaa;0.8202
saivaest nalja ägeda;0.8196
õhtaks pruun mulatlased;0.8184
alfred mullas noorem;0.8179
sõber mängis kannelit;0.8174
juht ütlen pariisis;0.8171
estonia teatri näitlejad;0.8164
sealtpeale alanud estonias;0.8153
lahti estonias sealtpeale;0.8153
väikene puu hoonekene;0.8149
suvel kindralid vürstid;0.8145
esimene peeglis estonia;0.814
laulukooris rätsepmeister innukas;0.8133
aia ärrit hambersi;0.8128
tallinnas lootus pandur;0.8127
kuidagiviisi rahva meeldimine;0.8111
näete asi annusest;0.811
rahuvabriku omanik põhjas;0.81
loorberipärg osatäitmise eestseisus;0.8095
kopikas raha tüüts;0.8094
osa õnnestus kuidagiviisi;0.8092
isa poissmehena andres;0.8082
raske südamega estoniast;0.8081
perekonnas filiaal narva-jõesuus;0.808
isa köstrikooli köstri;0.8079
nii-ütelda päeva ütles;0.8064
ütles eksi gutkini;0.806
pihus vehkenic krimineerimise;0.8057
toomas suur asi;0.8057
perekonna õhtal suurune;0.8054
no mee näitlejad;0.8045
asutas näiteseltskonnale kättpidi;0.8045
mulatlased suhtlesid meritsi;0.8039
mõndagi elus näinud;0.8036
võimalik palka maksma;0.8035
laulu kurisustete paralleel;0.8023
arvustajad kamandasid märkust;0.8021
enamjagu soomest mängime;0.8018
venda mullased mullas;0.8012
tükk aega rahu;0.8008
laulukooris estonia laulukooris;0.8007
mängisin kaasa aleksander;0.8005
kusagilt pisikene rukken;0.7995
elada no põhiline;0.7993
annusest suur mõtlen;0.7989
esitel solitoomidki külvad;0.798
kaksteistkümmend kuus kõiksugu;0.7976
teate külastajate pudiid;0.7976
saksa keeles ilumäe;0.7971
niuksed kodanliku ringkonna;0.7969
klassis uhke mundremees;0.7962
estonia teatri jalga;0.7957
muusikaseltsi tallinnas lootus;0.7944
lutele vabrikus tööl;0.7938
elementaarkooli tatari tänaval;0.7937
töötas altermanni linnavalitsus;0.7935
väljentaal tööd natukene;0.7935
kangesti teranica laeva;0.7934
kevade vihistuses võimalik;0.7926
puhtahingeline ilus poiss;0.7907
musitseerida astusin estonia;0.7887
rahva suur huvi;0.7882
mäletan ilus osa;0.788
anna-liisat anna liisas;0.7864
lavastajat kalgiks väljentaal;0.786
osa kole hirm;0.7859
maja müüdud mõtlen;0.7859
räägin lilleris 555;0.7856
õpetas anda isa;0.7845
head laaberdab unune;0.7845
keeles ilumäe pimetatuks;0.7838
natukene iseloomustada karg;0.7833
rannaala anna-liisa pakela;0.7824
käisime laulu kurisustete;0.7823
eesti teater kuskilt;0.7805
maanteel suurt kivisaal;0.7799
sunnitud väiksest rahascabil;0.779
tellimised vastuvõtjad dekoratsioonide;0.7781
kuuelapseline perekond väiksemad;0.778
linnavalitsus iseloomustada rahva;0.7775
õppis viiulit mängima;0.7772
estonias kutselise teatri;0.7771
pinnane ajal nimetatud;0.7767
valisime estonia käisime;0.7764
rõõmus näe olegi;0.7758
biolov meeldis vene;0.7758
sealsamas ilutses ema;0.7753
hästi avaldati kiitus;0.7752
lilleris 555 rubla;0.7744
ajalugu grammatikat köster;0.7744
igaõhtusele kolm kord;0.7733
rahvas tahtimiga kokkupuuted;0.7732
kaasa aleksander triller;0.7719
kaasaks aednik prover;0.7719
meigi unustasin kostüümid;0.7717
eestseisus juhatus juhad;0.7713
krimineerimise peegel meigi;0.771
tutvustati lapsepõlvest isa;0.7703
suur pikk päev;0.7702
eksi gutkini kaupluses;0.7698
ehitasime aastal 1902;0.7697
tüübis lilledest puudub;0.769
katekismus piiblilugu võtab;0.7689
ame soome näguly;0.7681
antise äri juhatus;0.7678
näitlejad esimesi samme;0.7678
vastsündinud näiteks suurtalendiga;0.7677
arvustajad loeme arvustajad;0.7674
10 estonia proovidele;0.7666
osa laulu osa;0.7664
kell 10 estonia;0.7659
õpetaja kolm kord;0.7632
mullas noorem vend;0.7619
huvi halvustavalt teadlikele;0.761
näitlejatega alaverist näitlejatega;0.76
suur koor segakoor;0.7588
katsid algi smokingut;0.7578
repertuaarile näitlejad ajal;0.7572
päev 12 tundi;0.7571
meeldis vene keeli;0.757
ulu õhta toime;0.7566
suure värinaga kulisside;0.7562
multer oligi knorkestrandi;0.7545
ilutses ema wilhelmiine;0.7536
uue saaliga mõtlema;0.7534
viitasin igaõhtusele kolm;0.7532
kasvuhoonetesse lilledega tegemist;0.7497
nimi õppisin laulma;0.7492
nimelt lilleris suur;0.7478
hirm häbi ajal;0.7471
unune rase salmikene;0.7467
palgiparved tead poisid;0.746
noor piim leiab;0.7453
suvel suunati kasvuhoonetesse;0.7434
aastamist 1900 sõitsime;0.7424
kivisaal ehitasime aastal;0.7419
kiitust piim koor;0.7414
esimene osa niuke;0.7404
naabialt osteti kuldsõrmus;0.7381
varjunimede nime tohtinud;0.7368
südant leevendava kirja;0.7351
kauplused lahti ajal;0.7334
lauldes linnas tunneb;0.7331
kirjeldamatult vesi 905;0.7314
niuke suuremas repertuaari;0.7308
viis linna sattusin;0.7297
korreti no pinnase;0.7281
mõtleme suur palk;0.7254
rukken mõtlen peegelt;0.7253
suur huvi teatri;0.7243
suured tellimused saatma;0.7194
naerda ütlesime esinemine;0.7189
näiteseltskonnale kättpidi tiristaminud;0.7133
ringkonna esindajad suhtusid;0.7131
miljonid toimusid kella;0.7107
1902 valmis avaramad;0.7041
soome laulupeost aastamist;0.703
kord nädalas klassis;0.7018
aastal 1902 valmis;0.7003
palka koduma raske;0.6682
hea meelega head;0.6629
peterburis suvitamas antise;0.6605
suuremas repertuaari raske;0.6085
