keyphrase;score
põnelbamis richard lanco;0.9031
põlved lõual tõustes;0.8838
viktor masing ütles;0.8756
hans põnelbamis richard;0.8744
messarenda põlves nägime;0.873
sõnade sverdi latviru;0.871
päts pol nitra;0.8682
darja termini hans;0.8661
tekkis mõte patentvõti;0.8619
säält luk lükati;0.8594
bbc ükskord ütles;0.8581
ongi richard lankots;0.8536
küline põlved lõual;0.852
pizza pizza roov;0.8478
inglise käeraudadega näo;0.8476
moskvani moskvas võeti;0.8463
ervin saar artur;0.8416
masing ütles 10;0.8413
naerul näoga ütles;0.8388
perekonna hävitamine lihtsalt;0.837
morseühendus kaks kaks;0.8365
lauda varjus õnnestus;0.8358
puutusime richard land;0.8352
jälle suur vägev;0.8346
story näita kand;0.8345
aeg karjusid story;0.8328
noorem lõppotsuse troika;0.8328
mäng laste mäng;0.8306
lasteaia err viron;0.8295
evelin tsaar öösel;0.8289
uksest üteldud ütlen;0.8285
vanem mees näojärjel;0.8268
kosenkranius vennad darja;0.8265
ülekuulamine ükskord toodi;0.8257
näo laia naeru;0.8254
torusid hunnik truckiwehruckiver;0.8242
lihtsalt kuulnud asi;0.824
poskasse viidud moskvast;0.8235
toa kraam küsi;0.823
kasutatud ükskord ütles;0.8226
üheskoos rühma metsavennad;0.8223
väike kõrgendik esikõrgendik;0.8219
kord messarenda põlves;0.8217
elusalt kätteandmise mõtet;0.821
asi morse morse;0.8204
õpilasi tütarlaste antud;0.82
ebamõrvad mõrvarite bande;0.8199
olukorrad bbc ükskord;0.819
kustel messavida peidupaik;0.8176
vaikselt rõõmustav nimi;0.8165
sepa talu õieti;0.8165
täis kiilutud põrandad;0.8152
virumaapoiss bernhard lehter;0.8152
lubi kivistunud kivide;0.8147
audru talu nimi;0.8142
täkitud sõin mõtlesin;0.8126
sidetöötaja elmar hanso;0.8119
aeg kasutati füüsilist;0.8107
devainistama venda vend;0.8106
suur leivapätsikujuline mägi;0.8103
augud võigas tunne;0.8103
juht pizza pizza;0.8097
jooksma jälitati aeg;0.8089
politseis number ülesanded;0.8075
ülekuulamistel tekkis kuu;0.8069
õnnestunud töö isa;0.8066
tihtipeale vene mereväevormis;0.8066
moskvast otsus lihtsalt;0.8065
suured paksud müürid;0.8057
aluse külg külje;0.8021
vikerraadio lainepikkusel jälle;0.8016
iseendale süda lõhkus;0.8007
terve hulk küsiti;0.8006
annab olukorrad bbc;0.8005
venda vend maha;0.8
korda ülekuulamine ülekuulamine;0.7997
ütles sisama tõlk;0.7996
protokolli allakirjutamiseks küsimuste;0.7978
jäljerada püünel kolid;0.7974
richard land kukuvad;0.7972
julgeolekuvees hiljaaegu kuulda;0.7971
hästi salapärane lennuk;0.797
ümberringi hoiatussignalisatsioon annab;0.7959
lõppotsuse 25 aastat;0.7956
lõppotsuse troika lõppotsuse;0.7946
määrima vesi külm;0.7924
lõigata lihtsalt ähvardasid;0.7923
kirjutamata memuaare kolmapäeva;0.7921
kutsutusi kolmik jälle;0.792
jorsa taluliste perenaine;0.7918
maa-alused varjundid hiljem;0.7912
ilus päiksepaisteline ilm;0.7906
ajanud aluspesus ervin;0.7906
absoluutselt küsimust juttu;0.7903
mäng ainuke ainukene;0.7902
kuulajad sedalaadi tõsielujuttudele;0.7896
siiamaani kindlasti vend;0.7896
mõrsja märkides suured;0.7886
uksepragude õhku natukene;0.7879
hulk küsiti uudiseid;0.7877
bernhard lehter mäletan;0.7877
kuus-seitsekümmend 80 õhupuudus;0.7875
rappa kõrsa rappa;0.7872
no rahu rahunema;0.7872
kindlameelselt arvuliselt ülekaalus;0.7869
esmalt kask nuriseda;0.7868
juhuslikult külamees talu;0.786
troika otsus kutsutusi;0.7859
isa isa isa;0.7856
isa nägin nägu;0.7852
ülemus hiljem hiljem;0.785
pätid tegelikult argpüksid;0.7848
küsimuste absoluutselt küsimust;0.7842
pandud žiletiterad silmad;0.784
vend keelitas jumala;0.7837
12-st tähendab olukord;0.7821
müüri heledam kivi;0.7807
metsavendade kindlameelsusest abi;0.7791
erinevates paikades virumaapoiss;0.7789
tea täpselt salatooriumide;0.7788
müüriääreistuva ema küsis;0.7782
natuke hõredat puudega;0.7768
jõudis 18 juuli;0.7766
maikuust viiakse saatesari;0.7739
toodud klasside õpilasi;0.7737
autoäärt vaata vene;0.772
saatesari kirjutamata memuaare;0.7711
natukene carnegie raamatut;0.7706
pingirea toetus lasta;0.7705
toetus lasta autoäärt;0.7693
kirjutad kirjuta vaja;0.7689
hobustega veeti lihtsalt;0.7689
keelitamalt lase artur;0.7685
tsirkust vaata jaa;0.7685
valmistusin hüppaks kuidagimoodi;0.7675
opereerin raske patent;0.7674
viidud moskvast toodi;0.7657
tugev elektri elektriasjanduses;0.7653
paista martin naisega;0.765
kella 10 hommikul;0.7649
toas nähtavasti laste;0.7643
koledusi toimus tegelikult;0.7638
