keyphrase;score
hampshire'i lõiga ons;0.8651
eesti külad kutsetage;0.8427
sydney ümbris veebidule;0.8405
näol jumal asi;0.8398
no paremas mõttes;0.838
väliseestlased elavad lähemal;0.8376
mõttes vastuvõtt suurepärane;0.8368
new hampshire'i lõiga;0.8362
100 töö metsatööd;0.8338
kanakasvatusega paisatud sydneys;0.8336
toompea russalkat pirita;0.831
põhja-queenslandis ilusaid žigulid;0.829
kivikivid liiva näol;0.8288
ligemalt mõtte xi;0.825
mustamäel lasteaiad päev;0.8249
kanakasvataja äri mõttes;0.8233
xi mõtlen kipsis;0.8223
tuttavat austraalia savik;0.8221
eesti selts kirik;0.8219
100 aeg võimalik;0.8217
metsatööd tööd farmitöid;0.8208
küpses mõte võta;0.8204
tavalisel ajal võib-olla;0.8201
näha täitsa meeleliigutus;0.8192
ajal pärnakad thompsoni;0.8188
austraalia savik parkman;0.8183
musta mere kuurort;0.8168
no raske öelda;0.8161
ongi musta austraalia;0.8152
otseteed ligemalt mõtte;0.8127
mõttes teaduslik täna;0.8119
veebidule eesti külad;0.8115
öelda rajoonid eestlased;0.8092
melbourneis suurem eesti;0.8089
lõiga ons astroloog;0.8086
armule ravisi võta;0.8084
linziin lennukega sõitsin;0.8079
mõtlen kipsis pikali;0.8079
ütleme elamine hotellis;0.8064
õpetlik ilm paha;0.8049
ons astroloog austraalia;0.8041
veda austraalias maastik;0.8037
pealmised elavad sydney;0.8033
sea new hampshire'i;0.8021
tuttav toompea russalkat;0.802
mererand parem kivikivid;0.8019
rahuneb arstid jäin;0.8017
kena mererand parem;0.8015
thompsoni memmede eriti;0.8014
elektoraadi grafiti võtnud;0.801
kaugel kuud sõita;0.801
rahuland vaatasin põhjalikult;0.8003
päev eesti kodakondsuse;0.8002
pargid toredat natukene;0.8001
neli päeva linziin;0.7997
parkman kaks sydney;0.7994
eesti asundus eesti;0.7992
suurem eesti asundus;0.7986
lapsele tervisele hästi;0.7984
ümbruses käisin pärnus;0.7961
astroloog austraalia kanada;0.7953
säilinud hea ütlesite;0.7944
kena tallinnaga tuttav;0.7938
sydney inimest tuttav;0.7936
selgina elama täitmine;0.7928
farmis äri sissetulekud;0.7917
võeti jäänud soosid;0.7917
austraalias maastik pargid;0.7913
grafiti võtnud peatute;0.7908
lähemal asuvates riikides;0.7905
nii-ütelda praktiline kanakasvataja;0.7901
kaugel eestlasi enamistelist;0.7897
nägin ilus roheline;0.7887
maksma päevas ütleme;0.7886
täna sort kasvatatakse;0.7879
tervis enamike parandamist;0.7878
näinud muljed jäid;0.7877
tagasivõtmisel päriselt eksi;0.7876
jälle kuu aega;0.7874
vaatasid elektoraadi grafiti;0.7874
kaks sydney inimest;0.7872
vannid hormatsestas jällegi;0.7867
žigulid männad kuused;0.7866
vennapojad sugulasi laiali;0.7865
kahjuks kanakasvataja eesti;0.7859
tervisele hästi säilinud;0.7856
silbist maid viis;0.782
raha lendas rändasin;0.782
aasta jälle naela;0.7815
jõudke hästi koju;0.7812
laste hoolitsemine lasteaiad;0.781
äri sissetulekud selgina;0.7806
tuleva aasta jälle;0.7798
austraalia kanakasvatajat härral;0.7795
mustamäe ühiselamus külaline;0.7782
elasin ajal pärnakad;0.778
hästi asja ütlema;0.7775
passi vannid hormatsestas;0.7766
täitmine teleka poeg;0.7764
hoolega häbi tähendab;0.7761
unustage eestimaad unustaks;0.7731
näha näha täitsa;0.7731
päev hoolitsetakse austraalias;0.7729
tervist valutama tervis;0.7727
suurepärane eluks ajaks;0.7717
võib-olla 100 töö;0.7713
kanakasvatust vaatasite käisin;0.771
jõudnud saabusite saabusin;0.77
25000 kilomeetrit sõitma;0.7699
majandus lihtsalt reisi;0.7685
sotšis teisiti lihtsalt;0.768
kased tore järeloodi;0.7677
mulje rongis nägin;0.7676
igav põhja-queenslandis ilusaid;0.7673
kuulsite toimetajaga vestlemas;0.7672
valmis küpses mõte;0.7666
teaduslik täna sort;0.7664
ravi oda ravi;0.7663
töö metsatööd tööd;0.7663
ütlesite 40 jaajaa;0.7652
võimalik näha tahtnud;0.7634
kinni tahtsin meeldis;0.7633
hoolitsetakse austraalias kahjuks;0.7625
tuttav kohannid parkman;0.7617
selts kirik kiitmisele;0.7612
kujutada väheste võeti;0.7611
ristipojad vennapojad sugulasi;0.7598
rännata vend andis;0.7598
sünnikohta majandus lihtsalt;0.7597
pärisi elama head;0.7594
saabusin üheksandal juunil;0.7593
austraalia kaugel 25000;0.7589
hästi säilinud hea;0.7585
enamike parandamist lubadel;0.7582
jällegi vannid tervis;0.7579
