keyphrase;score
buratino häält sepling;0.891
hästi eero sepling;0.889
ferdinand do buratino;0.883
helirežissöör eero sepling;0.8785
eero sepling avastus;0.8772
humalal tossafiaal moabi;0.8743
sepling eero südamlik;0.8704
ütleme ütleb mõistus;0.8656
halb näitleja ferdinand;0.8648
jäänud sepling eero;0.8599
tossafiaal moabi lasketiir;0.8529
paberi ütleb ferdinand;0.8512
võib-olla tea ferdinand;0.8504
hästi pingutatult konsonandid;0.8499
laulusõnad buratino proov;0.8484
teagi buratino võib-olla;0.8471
näed buratino ilus;0.8463
kõrgkooli puupeade fakult;0.8455
kuuldemängust buratino buratino;0.8448
puupoisi hääl üllatas;0.843
ferdinand õige järsku;0.8422
ferdinand lõike mängisid;0.8397
hääl üllatas näitlejat;0.8378
suus ütle ferdinand;0.8377
kapitalistlik kunstniku disney;0.8364
puunupuratiinust teagi buratino;0.8346
rääkimata eestis buratino;0.8337
näiteks triolaga oslos;0.8332
fatasi pinnakivates marii;0.8331
ütle ferdinand palun;0.829
ferdinand elu laste;0.8287
ferdinand palun arvet;0.8274
häält raadiost keilas;0.8269
suured kontserdid update;0.8252
eesti keeles mänge;0.8234
kunstniku disney filmijooniste;0.823
kodused näed buratino;0.8221
suurde lumehanges nõme;0.8201
suur päev auväärne;0.8196
jälle inglise keeles;0.8187
pehme suulagi tõuse;0.8183
vähem 2000 jaapanis;0.818
saali tehnika üllatasin;0.8177
100 rääkimata alma;0.8167
puupeade tool õppetool;0.8164
pinocchio arvestada mõtlevad;0.8163
maja nunne tänav;0.8158
laul mõtelda ootamatus;0.815
auks oskar lutsu;0.815
tähendabki seplingi autor;0.8144
massid fatasi pinnakivates;0.8144
tool õppetool võimalik;0.8142
kardetav humalal tossafiaal;0.8139
saksamaal näeb jälle;0.8136
nukuteatrimuuseumi ferdinand elu;0.8129
teaduskool puupeade tool;0.8125
televisioonile raadiole buratino;0.8125
inimest vähem 2000;0.8123
kaks nädalat saksamaal;0.8119
nuriseb ütleb näed;0.8103
lõpus ajast kasvanud;0.808
keeles mänge mängis;0.8066
raamatu lehekülgedelt ütle;0.8064
tänav kaheksa spordiasutus;0.8062
prožektori koba hoidis;0.8061
korda abi liiklusteadlik;0.8046
hüppame läti ütleb;0.8041
suurtes saalides jäi;0.8039
buratino roll väljus;0.8038
eero südamlik heatahtlik;0.8036
kuivust buratino häält;0.8032
kuulajaid võib-olla kuulnud;0.803
ärada jaapanis õnneks;0.8025
laulsin aeglased buratino;0.8023
artikulatsiooni järsku lasteaial;0.8016
näitlejat hääle moonutus;0.8016
nukuteater unustanud inimene;0.8014
puupoisi hääleke kriuksuma;0.8007
sõnakas ütles juubeliks;0.7998
ferdinand homme suur;0.7995
kunstnik meelega saalitäie;0.7993
jõle kõrgelt pisikene;0.799
öeldakse paha homme;0.7988
suurem jälle 2000;0.7978
tõuseb suunurgad kindlasti;0.7976
aeg 100 rääkimata;0.7969
ütleb mõistus paremini;0.7968
juhtus paul šenkov;0.7967
näed ajal tänapäeval;0.7967
jaa jaa ütles;0.7963
saal saali tehnika;0.7949
nädalat saksamaal näeb;0.7944
hoidis valgus ütle;0.7943
kadunud heliloojale buratino;0.7934
üllatasin jaapanis põratiinu;0.7932
tähelepanelikult kuulas suulage;0.7928
24 linna ärada;0.7916
raadio televisiooni ess;0.7909
aeg tundsin häälepaelad;0.7908
tõi elav väikene;0.7898
mõistus paremini võtma;0.7887
eesti raadio fonoteegis;0.7885
update lainega soomes;0.7877
televisiooni ess inimesed;0.7873
suured saalide kaugused;0.7863
oskama ujuda hüppas;0.7858
mõtleks meeldis kanud;0.7853
do buratino nuku;0.7845
80 auväärne soovi;0.7843
teatri külas kinkis;0.7832
kunagine eesti raadio;0.7825
fakult kindlasti teaduskool;0.7818
ütelda muuseum muuseum;0.7816
aasta aprilli lõpus;0.7816
iidoliks emad-isad õpetasid;0.7802
1000 korda buratino;0.78
alma nurga kaunis;0.7798
bee kam katse;0.7797
kuulas suulage tõsta;0.7774
panna kerib kõrgel;0.7772
riias soovinud kapitalistlik;0.7757
kuus inimest vähem;0.7745
tegelikult kunagine eesti;0.7734
lagi tõuseb suunurgad;0.7732
uus missioon tahan;0.7728
automaatselt juhitav prožektori;0.7727
laulu eesti raadio;0.772
massiite andsime massid;0.7718
moabi lasketiir paugud;0.7716
nukuteatrist nukuteater unustanud;0.7701
hea artikulatsiooni järsku;0.7698
soovinud kapitalistlik maa;0.7667
tulevased laste kasvatatud;0.7663
täht hästi pingutatult;0.7662
nurgas aeg 100;0.7637
linnahallis vajada suurem;0.7635
isiksuse lõhenemine tähendab;0.7604
saalides jäi vaja;0.7602
tahab teistmoodi nõuab;0.7597
unustanud inimene mees;0.7595
sulan juubeli etendus;0.7594
jaapanis suurem saal;0.7591
publiku astunud eesti;0.7585
2000 inimest kuus;0.7582
ess inimesed võõratii;0.758
puupeadel koht leida;0.7573
sordiini panema käte;0.7573
jaapanis õnneks arv;0.7567
abita hääle omaseks;0.7554
tänapäeval uus missioon;0.7546
kogemata tundnud hoidis;0.7544
kiirendust aeglustusega tähed;0.7534
parem elad ütleme;0.7496
nukkudega hea südamliku;0.7487
hästi madalalt rääkima;0.7486
tähtsime pehmelt kaastundlikult;0.7481
küsisin kultuuriministrit sõnakas;0.7474
saale pikki aastaid;0.7469
asutada kõrgkooli puupeade;0.7465
jälle 2000 inimest;0.7442
hingamise harjutuste teades;0.7428
sündis 1954 aasta;0.7424
laste kasvatatud lasteaedadest;0.7405
lasteaedadest vajavad tööd;0.7395
soomes 24 linna;0.737
kuuldemängujuhil korraga halb;0.7362
linna ärada jaapanis;0.7317
vihmaga nurgas aeg;0.731
arvestada mõtlevad suured;0.7294
kuratiinule väitel raadiokuulajad;0.7281
pingutama aeg tundsin;0.7272
korda eetris kuulsid;0.7259
asuta tuse teatri-;0.7256
kasvanud põlvkonda kuulajaid;0.7235
tuleta meelde tore;0.7224
elav väikene arm;0.7209
suunurgad kindlasti hammastesse;0.7185
mäletad esimest korda;0.7185
suulagi tõuse naerataksid;0.7148
tähendab saale pikki;0.7139
ehitama nukuteatri eesti;0.712
õpetasid mudilastele kodused;0.7097
vaja asutada kõrgkooli;0.7093
lutsu nukitsameest sulan;0.7091
sisened vedanud jõudnud;0.7073
laes automaatselt juhitav;0.7054
palun arvet 1000;0.7044
10 esimene juhtus;0.7038
fonoteegis mäletad esimest;0.7003
last saalis suur;0.6894
lastele vanusest olenemata;0.6893
paistis laes automaatselt;0.6873
lahutada hääle tekitamine;0.6842
kaheksa spordiasutus leppinud;0.6833
metalli sordiini panema;0.6824
nippi kiirendust aeglustusega;0.681
vastamisi kaks nädalat;0.6747
aastakümneid lastele vanusest;0.6527
sulama 10 esimene;0.6469
panema käte tähtsime;0.6223
