keyphrase;score
õpilaste aktiivsust deckarty;0.8987
tartu deckarty kool;0.8756
tuua õues õuesõppetunnid;0.8676
kestantse õues mänge;0.8661
deckardi kooli õpilased;0.8657
koolidest tartu deckarty;0.8654
järjel õpetajate õpilaste;0.8652
washingtonis lõppev nädal;0.8571
silve grabbi kaiv;0.8561
deckarty kool 20;0.8447
õues õuesõppetunnid liikumisvahetunniks;0.8411
washingtonis meedia tähelepanu;0.841
küla soorunza südamekool;0.8409
pikemalt jevgeni ossinovski;0.8399
toomas sildami nädalakommentaar;0.8355
vahetunde kestantse õues;0.8338
loomuliku bashar al-assadi;0.8312
kivisik ülle promic;0.8304
koostöövõime usaldustase kõrge;0.8294
kultuuripealinna sharon tegemist;0.8276
presidentide vastuvõtu washingtonis;0.826
küberrünnakute sattunud eesti;0.8258
täiendavad 11 alice;0.8254
trump kirjutas twitteris;0.8248
vastuvõtu washingtonis vaadata;0.8247
pärastlõunal siin-seal kerget;0.8246
kultuuripealinn obinitsa veerandsada;0.8237
vabariiklikud võimud kord;0.8229
tasapisi surevad eripärase;0.8229
tallinnas loodud nato;0.8223
soome-ugri külade foorumil;0.822
eestis võrreldes 1993;0.8219
sõjalised aktsioonid põhjal;0.8217
ühese seisuga hääletamas;0.821
suurepärane sõnastus kahjuks;0.8207
obinitsas soome-ugri külade;0.82
inimesed tahavad elama;0.8198
mõistan hanno kimbatust;0.8198
jüri luik lähtunud;0.8179
tasandil asutus õpilastel;0.8177
usa balti riigid;0.8177
edendavate koolide võrgustik;0.8175
liikuva külma frondi;0.8165
liikuv aktiivne madalrõhkkond;0.8154
soome-ugri kultuuripealinn obinitsa;0.8143
deckarty kooliõpetaja tervisekomisjoni;0.8138
poolmaratonil usa president;0.8135
soome-ugri rahvad näitavad;0.8131
kool nigaja kivisik;0.8127
toetame uhkust tahet;0.8126
mirjam nutov käis;0.8125
spordinädalat tore õppida;0.8121
toetavad vabariiklikud võimud;0.8117
esimehed tõepoolest tavapäraselt;0.8113
laul tervituseks 2019;0.8103
eripärase reguleerib inimesed;0.8094
liikmena tähistas kool;0.8089
mänge paljud koolitunnid;0.8087
probleemidega washingtonis toimus;0.8085
tõdes ossinovski sotsiaaldemokraadid;0.8084
alice haav leidsid;0.8082
hollistlikumalt aspektid käsitletud;0.8082
luikistus valge maja;0.8077
