keyphrase;score
mõistade ütles boriss;0.8798
villem markia raivo;0.8522
mossis päev enam-vähem;0.848
jalgrada karates küngaste;0.8405
päriselt tahtmed ütles;0.8402
käharpäine tõmmu poiss;0.8387
arvi külmetav viriseb;0.8379
sõprade näod süngeks;0.8332
jutt äkki onni;0.8306
ütleme tiit villem;0.8301
kamba üldse kompass;0.8292
koer las ütles;0.829
täitsa asjalik punker;0.829
võimalused sõprade muutunud;0.8284
täitsa lauluisa kreutzwald;0.8279
tõnni vanematest õdedest;0.8278
kobinatia leho muutus;0.8273
koolivend leho külas;0.8266
tihti kaalukas põhjus;0.8264
nimelt üldse leho;0.8247
vaiguhõngu polnudki lõhn;0.8223
camp otsustavatel puhkudel;0.8217
tiit viimakon õige;0.8206
isa onu theo;0.8202
õue vilistatud elas;0.8199
virila käitumisega lükkab;0.8195
õigesti lausus boriss;0.8191
kõrguste putke puhmade;0.8188
kole meeldiv tunne;0.8183
okste mügarust mõhna;0.8182
näete und muigas;0.8182
villem mart tihti;0.8176
mäklema paha märk;0.8172
ruudulises särgist pahvatas;0.817
suur sõnum õhukese;0.8165
tea nõukogude sõjalennukid;0.8162
loogiline provokatsiooniliste sabotaaži;0.8157
mõtlen uurikad karjatama;0.8156
viriseb uudishimust pakatav;0.8153
üldsegi hukkamõistvalt vait;0.8147
maa-alused käigud õhuavad;0.8146
kamba väärisasju mängukaarte;0.8124
õnnestav hirmutav iseloomulik;0.8109
seotud suvi jäägitult;0.8104
no tõuseks kusagilt;0.8104
väike-arvi hädaldaseta sandaletid;0.8104
tumedamaks kõrge linnuseküngas;0.8101
hilisem asi lapsepõlv;0.8097
tõnn raivo ütle;0.8093
liidriks tõusnud maa;0.8082
theo autoriteet sülitas;0.8082
paneb pragama pobises;0.808
luukere kätt korda;0.8077
vaatan põlluorja elu;0.807
hele hääletu plahvatus;0.807
männisõbralikult harali okste;0.8067
kandis tõsi jõge;0.8065
veidi mossis päev;0.8055
poiss panid jube;0.8055
visiidid suviti lihtsalt;0.805
tegu sõprade näod;0.805
silmi pööritades onnis;0.8043
aeg asi rääkida;0.8041
sabotaaži juttude vanemad;0.8037
õlad tšekist vikvam;0.8036
eraldi õue vilistatud;0.8033
talletunud teisiti ülejäänud;0.8032
karjatuse peremees lihtsalt;0.8017
jõge otse idas;0.8015
tuppa mutt mutt;0.8011
hoolega rahvas räägib;0.8011
vihahood määratas hobune;0.8002
väikemees eraldi õue;0.7978
riidesse mähitud inises;0.7974
suurpäeva kamp nimelt;0.7972
terava pilgu näete;0.7971
kombeks suur sõnum;0.7969
sekist no näete;0.7962
võib-olla hirmsat ilmselt;0.7957
laugelt langevale jõeveerele;0.7954
tühi imelik tunne;0.7949
tabanud otsest seost;0.7947
balangu ajal õieti;0.7943
onni koe rääkida;0.7931
vile vile järgnenud;0.7916
hädaldaseta sandaletid märjad;0.7902
päevadel nimetustel järjestusel;0.789
provokatsioon tundmatud sõnad;0.7888
sitke poiss hirmsasti;0.7887
onni suve lõpul;0.7883
kuradi raivo silmad;0.7874
viktor kingissepa kuller;0.7872
istusin vaikides vaatasin;0.7855
sabotaas küsisin muret;0.7855
onni tunginud ;0.7842
hirmutav iseloomulik ainuvõimalik;0.7827
koledamat poisi kamp;0.7826
tõeline loominguline protsess;0.7822
aeglane pilvesõud sinise;0.7817
ärevaks naabrite hundikoer;0.7811
ruumi imelikke mõtteid;0.7806
tihti sülgama köhima;0.7803
hirmsasti näost nägu;0.7801
muutunud ilmed ütlesid;0.7791
külalised räägiti köögis;0.7779
elukorralduse kirjutamata õigused;0.7776
mällu talletunud teisiti;0.777
tubaka lõhna võtma;0.7748
linnuseküngas muutus kiiresti;0.7747
aega oodata suurpäeva;0.7739
au kuulati pidevalt;0.7736
mõista viktor kingissepa;0.7732
osanud karta virila;0.7726
jälle linnuse lõunaservast;0.7714
suitsetamine kõhvimine ütlesime;0.7712
närisid liidrid murelikult;0.7705
lolliks naerda ütlen;0.7702
lehule aja linna;0.769
nurka aru poisid;0.769
