keyphrase;score
bootišeed lauljanna cybans;0.9005
maalanna elizabeth esselling;0.8829
solex brändi california;0.8803
cybans pooleldi elizabeth;0.8738
rootslanna stina nordens;0.8678
peppis solex brändi;0.8676
jumalanna elizabeth esselling;0.8659
elizabeth essel link;0.8623
maalanna elizabeth essel;0.8621
in ben kiitva;0.8518
singradi song raitrid;0.8475
firma mata toorkuuleb;0.8454
stina nordens tamm;0.8416
leedi elizabeth õhutab;0.8416
ällymek pihlist stahlis;0.8402
armikas pop jääbki;0.8388
inglise keelekasutus tihtipeale;0.8387
sooleksiks peppis solex;0.8387
elizabeth esselink mängima;0.837
singer sonkraitas tõsi;0.837
madal maalanna elizabeth;0.8348
elizabeth esselling elektroonilise;0.8331
kirjutamise tamisega esitus;0.8317
pealiskirjad nimed mõnedki;0.8311
fantaasiamänguliste sketši täna;0.8306
tõsi singradi song;0.828
vähem 30 tegelikult;0.8273
island manna birk;0.8272
sunnik silutud popcorn;0.8268
nii-öelda hämarad üldse;0.8264
ameerika firma mata;0.8256
bristoli grupi bootišeed;0.8256
muusikaliselt mineteks ällymek;0.8234
kõneldes mittetäielik pilt;0.8213
vaikne hüüatus hämmastunud;0.8202
99 armikas pop;0.8189
kirjeldades soolodaam elizabeth;0.8174
elizabeth link verinoor;0.8173
probleem tähendas elizabeth;0.8161
bristoli portišeed sarnaste;0.8157
essel link nimega;0.8149
pealkiri juhtub cruisidele;0.8137
kõlalise soojuse bristoli;0.813
mineteks ällymek pihlist;0.8121
nordens tamm omab;0.8121
misty heitnud daam;0.812
esinev hollandlanna elizabeth;0.8118
mõnevõrra lohakast möödaniku;0.8116
võib-olla laenata võrdlusalust;0.8105
tihtipeale slitz õieti;0.8104
panust võrreldes eliisabeti;0.8096
lauljanna cybans pooleldi;0.8087
letti valgus 1998;0.8086
tegeleb tegelikult sisuliselt;0.8085
puhtalt tehniline probleem;0.8083
inimeste tänavakohviku pealtkuuldud;0.8073
solex erksakaid nurgelisi;0.8072
kindel lugude pealiskirjad;0.8069
tegelikult üksnes šokolaadi;0.8055
sooleks räpakas lohakas;0.8053
armsasti sõrmitseb elizabeth;0.805
tarvitatava inglise keelekasutus;0.8042
madalam jumalanna elizabeth;0.804
palale madal maalanna;0.8039
sooleksi heliplaatidest kirjutatud;0.8035
california nime kandis;0.8024
tükke monteerituna fantaasiamänguliste;0.8022
säilitusainekamakaid tegelikult üksnes;0.8008
vahukoor kad õelbul;0.7999
kõneldakse pealegi bail;0.7996
lugusid vähem 30;0.7996
bail avanedes öeldud;0.7992
van laule sooleks;0.799
raitrid kippusid saatma;0.7985
inglise keeles anti;0.7981
kaunikesti lõbustest eesti;0.798
popcorn tavaliselt kipud;0.798
piiga hiljaaegu õhinal;0.7978
portišeed sarnaste gruppide;0.7971
tundub sisaldavat põhiliselt;0.7969
kena meistri ilmselt;0.7968
liider lauljad bristoli;0.7965
mata toorkuuleb tõi;0.7964
tütarlapseliku naiivsevõitu heas;0.7962
olu pealkiri läbivaid;0.7961
erinevad sooleksist üksikesinejad;0.7959
vara süntesaatorid ammendas;0.7953
mõnedki kummastavad väljendid;0.7952
poolsalaja salvestatud võhivõõraste;0.795
eikellegimaal avatud muusikasaade;0.7946
tegevusi kirjeldades soolodaam;0.7939
tollal nimeks singer;0.7937
liisabetesse linki heliplaat;0.7933
tänane peadega madalam;0.7912
siivselt lauldes enamasti;0.7911
kad õelbul kuuldud;0.7902
panema madal maalanna;0.79
kasutas võrdlemisi vara;0.7897
täpselt kaks enam-vähem;0.7893
sisuliselt kuuekümnendatel seitsmekümnendatel;0.7883
soovile tegevad sooloettevõtmised;0.7883
palasid õieti eikellegimaal;0.7879
enamasti sireda häälega;0.7861
arvab in ben;0.7857
tööl harva piinampemm;0.7857
mõtlesin elektroonilist uusaegset;0.7856
paiguti saadet jääb;0.7854
põhineb suuresti samperitel;0.7851
tasandamine tempot võtame;0.7839
rullisin pupp muusikalistest;0.7832
eesnimekaim erinevalt sooleksist;0.7832
1998 aastal tänase;0.7823
tegemist madal balannaga;0.782
eliisabeti vastavalt eliisabeti;0.7817
klahvpilli mängijaid keelpilli;0.7817
lauludes vägagi haavatav;0.7816
näiteks inglise keeles;0.781
