keyphrase;score
nikolai assuani swing;0.9027
swing siidi aleksandri;0.8656
tulbid mõttemerest smorney;0.8617
merilaasi nukka felix;0.8599
selgesti nishat uudinit;0.8562
lõik nevski moskva;0.8535
kodumaad johannes semper;0.8527
aleksander prokofjevi undas;0.8514
mõttemerest smorney lõputu;0.8509
lennukis mõtted näeme;0.8501
vihisedes langeb canon;0.8454
lillenäod õitsenud acadciate;0.8392
visa mõttekäik hüperi;0.8381
ermitaažis tõepoolest oaas;0.8361
lõbusõidu volgat volga-doni;0.8348
näol linnas 75000;0.8342
volga sealsel kõrgel;0.8342
läbisõidul tavaline linn;0.8341
linna näol linnas;0.8336
tajunud põhjas härmas;0.8333
lahkumise põline leningrad;0.8332
tavaliselt lennukis mõtted;0.8323
kõrgem auaste jässakas;0.8318
sergei poli karpov;0.8311
helgiheitjate joad taevas;0.8288
niiet majavabises prokofjevi;0.8286
nõndasamuti vähendab inimese;0.8283
linn tallinna lihtsalt;0.8283
langeb canon õhtut;0.8273
assuani swing siidi;0.826
herzgin koldovelli koomilises;0.8259
häälte ühinemisest piksemürin;0.8256
laast sõda müriseb;0.8256
sõdurid muuseumis nägime;0.8254
canon õhtut kangem;0.8244
kõht viirastus mürske;0.8241
au volga hüdroelektrijaama;0.8236
nishat uudinit sõpradeks;0.8228
immist pilvedega mäeharjade;0.8228
natuke vähem elusaiks;0.8217
elustus äkki jälle;0.8213
paljad tantsisklevad põlved;0.8202
lugemistuppa inimesed ilmselt;0.8198
maja levskija fantanka;0.8192
palistuses volga volga;0.8188
jälle kiirgav roosa;0.8187
eesti külma kevade;0.8182
vanemad töölisnaised mõninays;0.8179
kõrgus kättesaadav kirjandusõhtud;0.8166
ilus rõõmu võib-olla;0.816
moskvasse do 114;0.8157
blokaadipäevadest näinud fotodokumente;0.8145
raamatute müügilaudadel tõsteti;0.8135
hiljem lõik nevski;0.8132
tihe rohelus tänavate;0.8128
kannikiste laiad nukrad;0.8124
impressioniste leiuga üldse;0.8108
iisaku kiriku mala;0.8103
lõikas haudade juuksed;0.8103
sõjakoledused olemasolu paratamatus;0.8097
lõputu pikad koridorid;0.809
fantancani igapäevaseks töölemineku;0.8085
võssa kasvanud kaldad;0.808
üpris kena valge;0.8078
omamoodi kirjanduslikku hoogtööd;0.8072
kaunid kunstiteosed kiirgavad;0.8072
vabale inimesele kõrgus;0.807
vastuvõtjad suur linn;0.8066
11 klassi lõpetajad;0.8059
ermitaaži kunstivarad elasid;0.8057
räägib inimeste pääs;0.8056
arad esimeste luuletuste;0.8051
sõbra maja nõndasamuti;0.805
laikad kaenlas ringsõidulõppe;0.8035
klaasraamid ana leningradi;0.8034
laulu ammu aeg;0.8021
hange viib haiget;0.8019
suur linn jätkub;0.8016
vihata tõeliselt mõista;0.8016
lõunal leningradi kirjanikud;0.7992
berkhaltsi veebruari päevik;0.7989
võlvide asingi paisuvad;0.7989
jõgi armsam linn;0.7986
võlus imeilus puu;0.7969
korstnate võimukad polgud;0.7967
lõpetajad volskis alustas;0.7966
erifondis kiitide micropeeni;0.7956
saared volga virvendus;0.7953
lävel esimene lend;0.7952
volgogradis televisioonistuudio neiu;0.7947
tihedad raadio televisioon;0.7942
voril sini mustvalgete;0.7938
volga saared volga;0.7937
olemasolu paratamatus harjutab;0.7934
müriseb ehitajate au;0.793
poeetide luulevalimikku prokofjevi;0.793
mamai kurgaani 1942;0.7929
pommid kuulipilduja valangud;0.792
volgas heameelest narrid;0.7918
hinber unistas pulkova;0.7912
niit eesti keeles;0.7907
volgogradis volskis möödusid;0.7891
mustal seelikud uudistab;0.7891
võib-olla arhitektuuri muusikat;0.7889
selgesti vanem leningradis;0.7887
mala hiidid marmorit;0.7885
ennenägemata puid põõsaid;0.7885
tontlikud kujud naine;0.7874
kohutavalt tühi külm;0.787
päevik põlvnevad päevist;0.7869
nähtavasti uus sild;0.7869
pikad koridorid võlvide;0.7863
ilusas majas neeva;0.7861
kummitusi tavaliselt tekitab;0.7859
john väljendab suure;0.7856
päevist supi kard;0.7856
igaviku otsimas mamai;0.7854
põhi kihamas läikivate;0.7854
sümfoonia üha varieeruvad;0.7846
smuul tollal algajemad;0.7843
eesti kirjanikud juhan;0.7836
tuhandeid leningradlasi distraafikute;0.7831
suured südajad lehed;0.7827
korrusel prantsuse õrnu;0.7826
masinate saalis askleb;0.7821
tohutud valgete õite;0.7815
varjatult tajume aeg-ajalt;0.7811
liigutatud tallinlased andsid;0.781
tõsteti esile eesti;0.7808
uus sild kaldad;0.78
jälle suuname teleskoope;0.78
möödusid elavalt antu;0.7774
aeg veera hinber;0.7762
ehitajate au volga;0.7759
tavaliselt tekitab maakera;0.7756
astusin jälle ermitaaži;0.7753
kohalikes ajalehtedes ilmus;0.7746
tegelikult rõõmus vastuvõtjad;0.7746
sujuvust tegelikult rõõmus;0.7738
paratamatus harjutab inimesi;0.7736
kaunis 1944 aasta;0.773
kaaslastele sinipeale uuesti;0.773
ilmumisest möödas aasta;0.7729
äkki jälle avanesid;0.7719
inglise seitsmeteistkümnenda sajandi;0.7708
väljaku ruttasid noored;0.7705
kirjandusõhtud volgogradis volskis;0.7688
arhitektuuri muusikat tajunud;0.7682
esinemised loetavad palad;0.7676
inimese surm küsi;0.7668
galakad pange suurused;0.7655
tallinna kaitsmisel langenud;0.7652
lugematuid kordi möödaminnes;0.7634
moskvasse kutsuti eesti;0.762
ostetud möla laikad;0.7618
632253 inimelu jäänud;0.7615
südantsoojendavat muljet kaasa;0.7593
kurtis mulje raske;0.7591
pärsia loetud südamlikke;0.7591
loetavad palad kuluma;0.7578
esile eesti kirjanike;0.7551
aeg-ajalt selgesti vanem;0.7534
värvipliiatsiga naiivselt kaunistatud;0.7521
kirjanikud korraldasid toreda;0.7507
muutusime natuke vähem;0.7503
vilu kiitsid hea;0.7497
lihtsalt ümberringi inimesi;0.7486
ajakirjanikud kohtumised esinemised;0.7485
surma tegelikult linn;0.7477
näoga veidi haletsesid;0.7463
valga linna varem;0.7457
uno lahele meeldisid;0.7448
lauaperemeheks pidulikul lõunal;0.7447
külaliste ehtsat huvi;0.7441
raskes raamistuses maailma;0.7428
ansamblid korduvad erinevad;0.7414
võimalik harjuda näis;0.7408
ahela tunnet elab;0.7379
suure vee naised;0.7378
linn kohutavas meres;0.7375
märk traktoritehase lööd;0.7275
keldrites levima jubedat;0.7271
aasta talve lumi;0.7224
inberiti eriti selgesti;0.7222
sild laste naiste;0.7213
