keyphrase;score
ütleme mozarti abonoment;0.9207
õpilased aastat kuopios;0.903
johann christian bachi;0.8992
allegro timolta johann;0.8877
võrdlen ütleme saksamaa;0.8836
mozarti abonoment aastal;0.8731
osa allegro timolta;0.8619
interpredina ütleme soius;0.8569
aastat kuopios õpetan;0.8568
versiin korter kuopios;0.8568
kammerorkester paul mägi;0.8495
eile jüri gerretz;0.8492
esinduslik näidata ütleme;0.8488
küsimus üldse mõtle;0.8479
maailmas interpreet gerretz;0.8476
sündi mozart teasta;0.8468
adaadiot eduard tubina;0.8436
kuopios mängisin viimati;0.8433
õpilastest õpilastega mozarti;0.8422
karlsruhe päevad üpris;0.8398
tänavastam kolm lõpetajat;0.8379
arvo leibur harblaibur;0.8367
missa esitusele jyvaskyla;0.8358
nägemine maailmas toimub;0.8355
šveitsis nimelt arvo;0.8338
muusika interpreteerimine mõttes;0.8325
paljud noored sõita;0.8313
huvitavad võib-olla london;0.8312
abonoment aastal aasta;0.8311
huvitavad solistikarjäär tegelikult;0.829
hoopiski karzzove rahvas;0.828
jüri gerretz aktiivsemaid;0.825
soome henri messias;0.824
eriti viiulimängijad moskvas;0.8236
nonii näiteks lätis;0.8235
kindlasti täpne kuopios;0.8233
mõtlen kultuuri subsideerimist;0.8227
tõdeda tõnu kaljuste;0.8211
mozarti divertismendist f-duur;0.8206
kolmel rassiõhtu kuopios;0.82
programm hoopiski karzzove;0.8177
eelõhtul tull jüri;0.8165
gerretz sil loovutada;0.8159
üldse mõtle aeg;0.8152
noored sõita käinud;0.8146
kriisimoment tundub möödas;0.8144
mozarti tseedursonaati 20;0.8128
õnne õnneks õnnetuseks;0.812
proovidel käia proovid;0.8114
tähtsamal no tundub;0.8108
õpilased tallinna õpilased;0.8106
võib-olla suurem ettevõtmine;0.8106
hästi halvasti jõudis;0.81
kutsuti nimetati süldibänd;0.8096
kaks nädalat rääkinud;0.8092
paljud viiuldajad keelpillimängijad;0.8084
muusika mekast rääkida;0.8079
oni mozarti aasta;0.8065
mängijatest karjuvalt valus;0.8058
liikmed üheksas 10;0.8058
vabariik jääb varsti;0.8057
kuopios esinevad soome;0.8057
koostööd tahetakse jälle;0.8046
randalu tähendab vabariik;0.8046
lihtsalt mängida tore;0.8044
mont tähendab soojust;0.8041
õppida õpihimuline rahvas;0.8039
poiss tüdruk õpib;0.8038
ütleme eluaegne asi;0.8034
igalühel korra ütles;0.8029
ammune mõte orkester;0.8023
ütleme kaks nädalat;0.8022
suurem palk ütlen;0.8021
saksamaa itaalia riigid;0.802
tahetakse kuulata oni;0.8013
no kateedri juhatamine;0.8011
osa allegro jaan;0.8008
harblaibur korterit tallinnas;0.8003
vähem kontserte halvemad;0.8002
kammerorkestri tööle lõpetame;0.8002
kõrgelt koteeritav elukutse;0.7998
enamuses õpilastest linnas;0.7997
võimalik anda kontserte;0.7992
asja isetegevuslikud koorilaulmine;0.7988
aetakse lihtsalt abi;0.7975
eestis soolokontsertidest põhjust;0.7972
muusikat unustad asjad;0.7972
researchi vahelanud mängisid;0.7964
konservatooriumis ütles noor;0.796
kolm korda vähem;0.7952
šveitsi turismimatkad huvitavad;0.7951
mozarti mängimise aastad;0.7944
mõelda 10 aastat;0.7926
tahab mängida tahab;0.7924
asjad kahjuks millegipärast;0.7923
ajal ausalt öeldes;0.7921
loomine ammune mõte;0.7921
rääkida viimasel ajal;0.792
mehed õigel ajal;0.792
põhjustel palgale tihti;0.792
osad heategevuslikud osa;0.7899
asi surnud researchi;0.7897
natuke imelik pillimängijatel;0.789
lihtsalt võib-olla kammermuusikat;0.789
karjuvalt valus rääkida;0.7888
muusika armastus kord;0.7885
natuke püütakse algatuseks;0.7882
uue aasta jõulud;0.7879
ühiskondliku mõtlemise viis;0.7878
kahe-kolmekordne koormus võrreldes;0.7876
palgaline koht loomulikult;0.7874
rublaks vahetanud põhjust;0.787
tartu kontserdi inimesed;0.7869
mängima klassikalise muusika;0.7852
koopias porbosson kaks;0.7849
esinemiste tähtsamad esinemised;0.7849
solist merrit gerretz;0.7846
esines konkursil võistlus;0.7844
aasta interpredina ütleme;0.7841
konservatooriumis unisust muusika;0.784
suuremad koosseisud võtta;0.7836
ongi salvestatud saatemuusika;0.7817
leibur harblaibur korterit;0.7817
maailma noored moodustavad;0.7809
näeksid maailma näeksid;0.7808
moment oluline näeksid;0.7799
teki perel nii-öelda;0.7797
raskem aeg kriisimoment;0.779
interpreet gerretz dirigendipuldi;0.7787
interpreteerimine mõttes meelsamini;0.7779
lihtsalt tähendab tasapisi;0.7753
viimased aastad toonud;0.7753
selja plaanid seotud;0.7749
muusika esimene osa;0.7739
kahjuks pakuti paremat;0.7729
1966 aastal moskva;0.7728
loomulikult suurem mure;0.7682
tallinna muusikakeskkoolis 72;0.7681
võib-olla ongi vanaduse;0.7676
ühekordset pandud kooslusi;0.766
ajal statsionaarselt vähem;0.765
kammerorkestri tekivad teatud;0.7637
lahti lastud öeldud;0.7636
lihtsalt imelikud vääringud;0.7616
kammerorkesterit sponsorlust lihtsalt;0.7616
andante divertismendist bee;0.7612
saates vaatluse viimased;0.7603
kultuuri panema maailmas;0.76
võtate meeldivad hetked;0.7599
põikab harvem nii-öelda;0.7585
tekivad teatud sidemed;0.7575
üpris kontserte 10;0.757
juurtega saali saali;0.7554
interpreedid õppejõududeks maades;0.7547
orkester areneb aeg;0.7529
maailmast oht suur;0.7517
hea meel loomulikult;0.7504
gerretz aktiivsemaid interpreetide;0.7494
koht loomulikult kammerorkesterit;0.7482
selge issand poiss;0.7479
subsideerimist toetamist riiklikult;0.7472
koostööd pakkumine kammerorkestri;0.7461
tunduvalt suuremad koosseisud;0.7457
oodatakse kutsutakse pluss;0.7454
tasapisi kaduma päev;0.7428
vähemaks pisik asi;0.7398
tänavu aasta moodsate;0.739
lihtsalt ela lihtsalt;0.735
kolm lõpetajat lõpetavad;0.7325
lõpetas inglismaa ütleme;0.7312
võtma maailmamalli no;0.7307
kavas tõnu kaljuste;0.7292
lätlastele makstakse 500;0.7285
pakkuv mängivad õpilased;0.7285
jagu no resultaadid;0.7259
ütleme 42 43;0.7258
austamine armastamine arvan;0.7252
orkestri loomine ammune;0.725
tegelikult pikki aastaid;0.7247
anna uusi kontakte;0.7226
kutselist kammerorkestrit kutselist;0.7216
kerge õppida õpihimuline;0.7205
viiulit klaverit mängima;0.7178
nojah õpilased aastat;0.7161
alaliselt tegutsev kollektiiv;0.7154
nimetati süldibänd tendents;0.7151
loobunud lootmast kultuuriministeerium;0.713
seltskonnale armastame klassikalist;0.7104
maailmas tahes-tahtmata laiskuse;0.702
parema palgaga asutus;0.7007
sajuta 500 rubla;0.7006
ütleme uue aasta;0.6943
kursuseid organiseeritakse ainuke;0.677
suuri raskusi viis;0.675
90 protsenti otseselt;0.6742
puhasta kontserdit pakkumisi;0.6359
korda igalühel korra;0.6325
tähele pannud natuke;0.6227
ajal paljud eesti;0.6127
tähendab pidevalt alaliselt;0.5777
