keyphrase;score
konsulaadi paberile clarissa;0.8704
lembit sauer ütles;0.8611
eelpool lembit sauer;0.8611
kõmmus kärdla hiiumaa;0.8589
emmaste lane kõrges;0.8571
hiiumaa kõrge andrus;0.8507
mitmerõivakomplekti armsamad mõttes;0.8468
mäng twana lammasa;0.8461
punkaripersonal meloolgad villemi;0.8443
humoorikas tantsuvõte omapärane;0.8434
ümberringi asi võlub;0.8423
paypal liimeetrimine konsulaadi;0.8418
ütleme nõukoguga nõukogude;0.8416
mõtleme suur osa;0.8401
helle-mare mõtete isiklikult;0.8382
nõukogude aegne nüanss;0.8369
üldse saade hiiumaast;0.8354
ütleme rahvarõivad ütled;0.8332
eesti eesti saared;0.8312
elmad tagurpidi jonn;0.8305
pühalepa badespaani jõudis;0.8304
marja poes näen;0.8291
keele ajaloo mütoloogia;0.829
hiiu laul lihtsalt;0.8289
rootsi halb mõju;0.8279
sõbrad ümberringi asi;0.8266
realis riietes vähem;0.8262
peavarahoidja tegelikult asi;0.8261
vähel õndsuse väsinud;0.8258
küsimus vale küsimus;0.8234
usaldusväärsus muuseumi näevad;0.8234
põlved vähel õndsuse;0.8234
näha realis riietes;0.8231
inimeste elamas nõndanimetatud;0.8228
vidioopivad ooperid jalga;0.8217
kirjutan raamatud ilmunud;0.8214
tänapäeval perekondades aeg-ajalt;0.8207
tähendab hiiumaa meri;0.82
siukseid sõnad asjad;0.819
elu maailma asjad;0.8182
ilmatuma vahva sõita;0.8174
tõsimeelne inimene jõuab;0.8173
tuletisi estale aeg;0.8155
hiidlased vere jõukad;0.8153
asjad kehvemad värgid;0.8148
bf3 rommi konjakit;0.8146
tõsisem hiiumaa arst;0.8141
purjetamine meresõit asi;0.8138
tarvilised raha käepärast;0.8134
rahumeelsed inimesed võib-olla;0.8129
meremeeste valsi sõnad;0.8126
ave tuntud hiidlane;0.8126
paar sõna terminoloogiast;0.8123
omamoodi tantsuseade õnnelik;0.8117
aeg-ajalt meelde helle-mare;0.8117
jään eelpool lembit;0.8117
olulisemad tähelepanuväärsemad detailid;0.8115
praamid tunduvalt keerulisem;0.8111
nõukogude ajal lihtsalt;0.8105
ütleme hinge areng;0.8098
aja mõiste vähe;0.8097
nimelt marek rätsep;0.8084
kahe tunni stampküsimus;0.8081
naiis naivism täiel;0.8075
siiamaani töö siiamaani;0.8075
luuletav mass hetkel;0.8068
inimesed sageli elavad;0.8061
ikega tegelenud poisikesed;0.8055
kahjuks eriti tõsiseltvõetavad;0.8047
purjetamisega asi nonii;0.8042
vaibale vidioopivad ooperid;0.8023
sageli tõdeda tead;0.8021
pinud alariti varrale;0.802
purjelaeva selts mõelnud;0.8019
aktiivne liikumine toimus;0.8014
kaunis maailm põhjust;0.7995
jälle antud humoorikas;0.7994
võib-olla kaks funktsiooni;0.799
seotud kirjandusega mälust;0.799
kõrgemale tõusvast päikesest;0.7988
ütleme 80 protsenti;0.7986
sõna laevasõitudest tihti;0.7984
edgar lille'i valged;0.7981
euroopa euroopa tipus;0.7979
sageli elavad pühapäeva;0.7979
käinas elavad needki;0.7977
tea liin kobar;0.7975
eile õnnelik päev;0.7975
närvitseda täpselt marek;0.7974
ütlema hiidlased teadlane;0.7968
elanike arv nõukogude;0.7957
loendamatute inimeste käivad;0.7924
rulli parle elmad;0.7915
osalesime mise mõiste;0.7914
valgusvoor lihtsalt punane;0.7913
