keyphrase;score
tütre tütar ütles;0.8879
mees otto wilhelm;0.8522
timofei lontov nimi;0.8473
täri vere mõisas;0.847
tegelikult õige mõttes;0.846
üldiselt hunt monogaamia;0.8443
mihhail pavlovi lause;0.8433
ongi omapärane sümbioos;0.8395
cole'i sõbraga välitöid;0.8373
koertyteldsemalt asi tegelikult;0.837
tea agressiivsed agressiivsed;0.8365
vähem seoses kultuurmaastik;0.8355
möödas inimesed row;0.8348
mõtle hundi hunt;0.832
veljo runnel jätkame;0.8311
põhjust mõistlik käitumine;0.8308
üldse suuremad gilsalt;0.8302
heliplaadi uskuge fred;0.8279
natuke kade öelda;0.8274
lause kirjutises märkis;0.8268
valents huntidel igipõline;0.8227
hunt ongi mõttes;0.8219
teerajad koolides info;0.8215
ongi mõttes ütles;0.821
kilomeetri pikkusel sylviad;0.8196
alfa isad lihtsalt;0.8192
lõi sealsamas laekvere;0.8184
igalühel osa asju;0.8177
beeta gamma alfred;0.8175
hõlbus kindlasti probleem;0.816
õpilane õpilane iseõppija;0.8156
tea võib-olla mõtet;0.8149
diplomaatilised võib-olla diplomaatilisem;0.814
tegelikult asi hull;0.8139
laekveres ümberkaudsetest küladest;0.8136
üldse peamine asi;0.8129
üksjagu elab loomulikult;0.8122
võimsam madalam tugevam;0.812
kassetid ameerika suguvennad;0.8119
uued karjad küllap;0.8119
arvan inimene sihimas;0.81
ilmar rootsi õpetaja;0.8094
inimsöömise juhtum eesti;0.8091
inimesed eestimaa huntide;0.8076
soosaarele marko ütle;0.8069
ameerika suguvennad üritasin;0.8053
sümbioos koost inimesi;0.8042
monogaalne liik kindlasti;0.8042
jumal saatis silved;0.8034
retked tähendab jahiretked;0.8033
karjad vahest nii-öelda;0.8032
osa asju võimendada;0.8028
1818 aastal sõit;0.8021
hunt monogaamia liik;0.8018
paljud külad jäänud;0.8016
jahindus jahindusaktiivsuse kindlasti;0.8015
alfred tähtsamad alfa-alfa-ema;0.8013
moodi kindlasti mõtet;0.8006
maalitud jälle pilt;0.8003
sageli öelda tegelikult;0.8002
no inimühiskond hundid;0.7992
pabinas paanikas situatsioonis;0.799
ütlen rumalam loom;0.7979
puudub ela ühtegi;0.7977
loomulikult hundid jälitama;0.7972
normaalne nähtus asju;0.7969
ründamine ajakirjanduslik mulje;0.7969
ütles positiivne tegelane;0.7967
alfaisane loogiline territooriumid;0.7966
öelda ilvar küsin;0.7954
ütleme 70 protsenti;0.795
laashoone turvakuri kohad;0.795
halbade vaimude jumal;0.7949
vanakoolipuhuja vana kooli;0.7944
keerulised terminid alfaisane;0.7937
vahe lugemistes 1818;0.7935
uluksõralistele populatsioon kirjutatud;0.7934
kaitsta lammas kaitsetum;0.793
vanad õpetavad tegelikult;0.7926
tegelane mussendites kaitseb;0.792
viha tundub kohalik;0.7914
sajandi kirikukroonikate näol;0.7912
varematel aegadel toimub;0.7911
sõna rikub mets;0.7911
tea huvitatud käisime;0.7902
eesti suurem hundikari;0.7891
puutu aladele ameerikas;0.7888
mees perekonnapea naine;0.7879
16 augusti öelda;0.7873
hiiumaal paari cole'i;0.7873
suured silmad kindlasti;0.7861
tartumaapoolses 10 aasta;0.7856
siinsamas ala pedjalgi;0.7853
paljudele tihtilugu õnnestub;0.7851
tare onni rullusid;0.7846
madal asustustihedus kriimsilmasid;0.7839
alphad tähtsamad karjas;0.7838
valitsus veste valitsus;0.7829
pedja elas rõikal;0.7828
asju kirjutati võimalikuks;0.7826
täita alal elavad;0.7813
hundiuurijad marko kübarsepp;0.7813
piisavalt koduloomi seapõrsad;0.781
kindlasti samamoodi kisa;0.7808
vast vast tulevikus;0.7808
no kahtlemata kindlasti;0.7792
murravad meeletult põhjus;0.7791
inimestelegi laekvere kandis;0.7791
silved kuueaastast tütart;0.779
oodatust suurem huntada;0.7785
suurem kaitseala suur;0.7781
paraku paljud külad;0.7776
liikumine ongi suurem;0.7766
