keyphrase;score
jõe new yorkist;0.8825
tähendab new yorgis;0.8678
olulisem new yorgi;0.867
hästi new yorgi;0.8625
teatris new yorgis;0.861
võlub kaasatõmbav dünaamika;0.8468
new yorgi elu;0.84
tartu sünnilinn tartus;0.8399
tänavune kultuuri seminar;0.838
sport olümpia purjeregati;0.8338
new yorgis käin;0.8334
eesti kirjandus olulisem;0.8294
jalaga diana üldse;0.8264
osa kultuuris päritolu;0.825
lecordes seeme käigus;0.8223
osavõtjad tartus tartu;0.8218
teisiti saanuid lecordes;0.8197
elust new yorgis;0.8192
rexa ühingu kultuuriseminarist;0.8185
tutvuda igor tõnurist;0.818
teatris niiet väike;0.8176
esivanemate kultuuriteada võimalik;0.8163
oluline eesti kirjandus;0.8157
juured jon sügavalt;0.8154
yorkist võttis rexa;0.8137
new yorgis reis;0.8118
kihnu saarele sõit;0.8115
päevad jalaga diana;0.8113
dünaamika kunstis tallinnas;0.8111
kultuuri seminar väliseesti;0.8099
seminar pakub igand;0.809
tundes linna dünaamikat;0.809
inimene teadlik mõtelnud;0.8089
kõndida inimeste lihtsalt;0.8088
täitsa ehmunud asi;0.807
mõttega seminar pakub;0.8058
võimalus elada hotelli;0.8056
new yorgi teatris;0.8049
rahvalaul rahvatants rahvamängud;0.8047
jüri arrak jäänud;0.8044
keele kirjanduse päev;0.8026
igand kultuurisektorist eestist;0.8016
laskmine sügavamale sügava;0.8007
hotelli sport olümpia;0.8004
juurte jõul ajal;0.8
silma vaatamise esimene;0.7999
ürgsusesse venna täna;0.7997
tallinas esivanemate kultuuriteada;0.7996
olümpiavõistlejad sport hotellis;0.7994
seminari osavõtjad ümbritseb;0.7993
tunne saviby teksti;0.7987
kahtlemata elamus võib-olla;0.7985
otsingu- aspekti rahvalaul;0.7982
võib-olla võrrelda reisige;0.7978
arvan harjunud mõttega;0.7977
reisige tundus muutunud;0.7975
teemade juurtele lähemale;0.797
võimalik kaasa elada;0.7967
kultuuriinimestega eksa nüüdki;0.7967
noortele lõppevat nädalat;0.7966
niiet paljud muutunud;0.7962
kunstis võlub võlub;0.7959
päev päev intensiivsem;0.7956
arvan huvitab aspekt;0.7955
alguses arvan õige;0.7954
imeliseks võimalus elada;0.7953
erinev igapäevasest elust;0.7952
lähemale suureks plussiks;0.7949
kultuuris päritolu teatud;0.7937
kirjanduse olulisemad päevad;0.7935
mõtelnud uurinud tõnuristi;0.7924
tundmatud asjad kõnnisingi;0.7924
tantsib rahvatantsu üldse;0.7914
üritust seminar niiet;0.7902
päritolu teatud radadega;0.7888
teave filter tunne;0.7886
kunstnik jüri arraku;0.7881
diana üldse usin;0.7879
plussiks võimalik kohata;0.7874
muutunud seminariprogramm paistaksid;0.7873
loengudel võib-olla komponeeris;0.7856
elu eesti teatas;0.7855
kultuurielule toimetatakse alal;0.7854
eriti tujulised võtta;0.7849
võtan kirjanduse tähendab;0.7845
sport hotellis seminari;0.7823
seminari eesmärk oligi;0.7821
seminar lihtsalt vaatasin;0.7815
väliseesti noortele lõppevat;0.7809
seminar niiet paljud;0.7808
peksa seminari eesmärk;0.7805
loengute kava kaheksa;0.7783
hotellis seminari osavõtjad;0.7779
sele otsingu- aspekti;0.777
saviby teksti maletajad;0.7769
haimis valitseb tallinas;0.7769
olümpia purjeregati ajal;0.7758
alal esimene seminar;0.7753
ühingu ettevõtmisel teoks;0.775
maletajad juured jon;0.7735
matega teatris vaadeldakse;0.773
eestimaaga kirjanduse olulisemad;0.772
intensiivsem loengute kava;0.7719
purjeregati ajal elasid;0.7715
ettevõtjatega väsimatu inimene;0.7712
lähemale lähemale suureks;0.771
keeleteadlaste arvan kontakt;0.7705
elasid olümpiavõistlejad sport;0.7697
esitatud keeleteadlaste arvan;0.7688
aktiivne mulla laskmine;0.7686
teatas käin hästi;0.7686
rahvatantsupidu tegutsemine juurte;0.7686
loomulik üritust seminar;0.7678
toimetatakse alal esimene;0.7676
jäänud ennemalt eestis;0.7674
esimene seminar lihtsalt;0.7672
lugeda meeles kirjades;0.7662
uurinud tõnuristi dünaamiliseks;0.7656
teksti maletajad juured;0.7651
esmakordselt mõtlesin inimene;0.7648
linnaga uus ilus;0.7646
filter tunne tuledele;0.7641
asi üldse toimub;0.764
suureks plussiks võimalik;0.7636
eestist intensiivse sissevaade;0.7633
väike eesti väike;0.7633
fantaasiat masinaid tartus;0.7619
tõid rahvakunsti teemade;0.7613
tuttavaks haimis valitseb;0.7608
sõit otse alguses;0.759
läikiv terve imeliseks;0.7585
linna dünaamikat kahtlemata;0.7572
kultuurisidemete arendamise ühingu;0.7566
lihtsalt tunnetada tartus;0.756
sportlased tunne otse;0.7551
hästi teatris new;0.7549
arvan päev erinev;0.7549
eestimaal eile tean;0.7546
fantaasia tekib tunne;0.7544
omavahelisi erinevusi teistmoodi;0.7538
nädalat kasutasid seminaris;0.7519
võtab osa kultuuris;0.7511
juured laseb arvan;0.751
erinev tunne kõnnin;0.7507
päev erinev tunne;0.7507
jõul ajal aktiivne;0.7495
spordielu päevast päeva;0.7468
tallinnas liikuda tallinnas;0.7446
mäletan kaks aastat;0.7428
meeles kirjades oluline;0.7427
ilus läikiv terve;0.7424
rahvamängud arvan huvitab;0.742
puhkusepaigaks puhata imeline;0.7412
asjad kõnnisingi tartut;0.7411
sündisin aeg kasvanud;0.7406
kirjades oluline eesti;0.7404
tõnuristi dünaamiliseks sele;0.7401
mõte otsekohe sattuda;0.7398
vaata diaatikale võtan;0.7392
inimene haruldane inimene;0.7387
uus tundmatud asjad;0.7386
tartus vaadata teisiti;0.7386
kultuuriseminarist osa kolmandat;0.7355
otsekohe sattuda ürgsusesse;0.7345
aastat linnaga uus;0.7303
vaatan jälle objektiivselt;0.7282
sünnime radadel tunne;0.7276
kolmandat korda küsisin;0.7264
õhtuni toast sportlased;0.7258
tantsisime leegaiusega tuttavaks;0.7256
kontakteerumise käisin kunstnik;0.7246
otse alguses arvan;0.7244
paljud muutunud seminariprogramm;0.7218
võib-olla komponeeris keele;0.7214
pakkuda esimesel uut;0.7201
yorgis lugeda meeles;0.7176
käigus esile tõstaksite;0.7138
muutunud aastast aastasse;0.7129
