keyphrase;score
latgal latgal stahli;0.8805
kaled latgale diakurzeme;0.8676
reagan gorbatšov ime;0.8675
võimalik lehman brothers;0.865
lehman brothers varises;0.8595
latgalid jälle kaitsemehhanism;0.8554
tammsaare käis estonia;0.8548
huvitav huvitav mõttekäik;0.8478
osas hertzeni ütlebki;0.8464
lugusid anton hansen;0.8461
märtsis esietendunud tom;0.8437
näen nälg mängida;0.842
cyriigist riigi kodanikud;0.8417
roll mängib latgal;0.8415
suured teatritööd tõenäoliselt;0.8414
mittekodanike hääl jõua;0.8398
rahvuskeskne kollektiivne mälu;0.8394
tallinna-keskne üritus mõte;0.8393
brothers varises kukkus;0.8386
vargamäe andresson raamatu;0.8378
latgal latgal üldse;0.8368
teatripilt andrus vaariku;0.8357
kultuurieliit lihtsalt mõtlema;0.8351
kinos eesti film;0.8343
aeg mittelineaarne mõiste;0.8341
onju dramaturgide mõtted;0.8332
mõtlema natuke mõte;0.8332
hästi eesti näitlejad;0.8331
ilusate ideede sotsialism;0.8328
uku uusbergi diana;0.8314
küsimus taandub lihtsalt;0.831
lapsed kätlemistseremooniat tõsiselt;0.8303
keel läti juuredokil;0.829
tegelase näitemängus tegelased;0.8277
mõtle eosed alged;0.8268
vähemasti tegelased utoopia;0.8252
üleeilne teatriajaloo kursus;0.8244
nurgas jälle rahu;0.8241
räägime kapitalistlik süsteem;0.8239
tänapäev täna 20;0.8228
95 aastapäeva kontserdilavastamine;0.8225
inimesed öelda mõte;0.8224
ajateooriaga huvitava näite;0.8219
sündmus võib-olla mõtleme;0.821
ütleme korrektne kirde-euroopa;0.8196
conway võib-olla natukene;0.8194
riia linna kile;0.8194
üleeilne üleeilne teatriajaloo;0.8191
õunapuu sureb vana;0.8187
kollektiivses alateadvuses konstandid;0.818
üldse alateadlik hirm;0.8179
käik oligi äkki;0.8176
ajalehed ajakirjad meedia;0.8174
no toon lihtsalt;0.8169
usutamate ajalooliselt kujunenud;0.8166
mängivad suured inimesed;0.8163
eestlastel tugevaid identity;0.8159
osa tehnoaga lihtsalt;0.8152
vana andres õitsele;0.8132
asjad panevad mõtlema;0.8117
kaasa arvatud kõikvõimalikud;0.8113
vajutab tea üldse;0.8109
autor inglise autor;0.8109
natuke täiskasvanud inimesed;0.8107
hüpoteese lihtsalt teame;0.8107
inimene õnnelikum inimene;0.8104
nimetataksegi uttu küsimus;0.8103
anda raamat läbilat;0.8096
tinginud inimeste tõmbab;0.8091
95 inimest üheaastane;0.8079
poolik tõde anud;0.8075
märku levinud liikumine;0.8057
mõelda pannud hollywood;0.8051
külmaks öelge geniaalsed;0.8043
numbrite aastate seostamine;0.8043
balti riikide asetsev;0.8038
tõmbab rohelise mõtlemise;0.8038
võib-olla vaja käik;0.8037
lihtsalt ongi kättesaamatu;0.8036
klubi huvitavam toimub;0.8032
künnisel kokkupuude klassikaliste;0.8027
lõpuklassi 12 tool;0.8014
võib-olla suurem teema;0.7997
üheksakümnendad 2013 elada;0.7996
päev üleeilne üleeilne;0.7995
lühike 95 aastat;0.7994
otsimas tüpaaži romaanide;0.799
näiteks positiivne roll;0.7988
tavaarusaamade tunnetab aega;0.7988
indeks idee 95;0.7985
võib-olla seoses märtsiküüditamise;0.798
asi tallinnas asi;0.7972
aeg perekond conway;0.797
kapitalism uued autod;0.7964
eestis mingisugunegi kodurahu;0.7964
suurem vastupanugeen kindlasti;0.795
nii-öelda südant rinnus;0.7948
lõpeb dostojevski romaan;0.7934
vabariigi käekäik 95;0.7929
mõjutanud mõtlemapanev asin;0.7926
resignatsiooni sulgudes inimene;0.7921
läti ütleme eesti;0.792
vabariigi 95 aastapäeva;0.7906
teistmoodi mõtleme asjadele;0.7905
lihtne asi lavastused;0.7897
kümnendist aasta kümnenditest;0.7885
lapsed eriti tihti;0.7868
tugevaid identity dieediga;0.7866
tõlkes suur ruum;0.7856
hulk võtmefaktide hulk;0.7855
arvan arvan arvan;0.7851
kaaned nii-öelda kaas;0.7851
85 aastased 90;0.7848
asjadega toidab aru;0.7847
viimati uudiste valguses;0.7835
eesti ajalugu heaolukorra;0.7832
ammutan ettekujutust maailmas;0.783
summaarum pannes terve;0.7824
küüditati siberisse suri;0.7821
hambus enamuses latgalid;0.782
kuulamas räägivad ütlevad;0.7818
aegs tohutuid raskusi;0.7813
võimaluse vigu tunnistada;0.7806
sotsialism no aru;0.7794
tea tugev nõrk;0.7792
arvan tulenebki geopoliitilistel;0.7791
aeg no pilt;0.7784
vähem sillutame tuleviku;0.7778
170-l leheküljel elas;0.7775
külas lavastaja elmo;0.7759
teame tea elu;0.7745
inimesed valed inimesed;0.7742
aasta õpiti teatriajalugu;0.7734
rääkisime emotsionaalne side;0.7724
eluaastast huvitavam asi;0.7722
tahaksin vabalt paigutada;0.7714
suure suure lõigu;0.771
käis estonia teatri;0.7708
resignatsioon ongi arengu;0.7704
uusbergi diana leesalu;0.7698
kile elavad kaks;0.7692
erakirjast viitab uuesti;0.7682
heaolukorra paljudes olulistes;0.7677
heita eraldi teema;0.7671
hinnangut korra näed;0.7669
istuvad saalis nadkas;0.766
inimesed töötavad teatrist;0.7641
tööd roll sõja;0.7627
puudutab inimeksistentsi põhiküsimusi;0.7624
tavaliselt koolis õpetatakse;0.7622
ütleme 170 lehekülge;0.7612
väliste atribuutide kaudeksid;0.7598
suudab sõnastada elum;0.7591
dialoogis lihtsalt mõtlema;0.759
puudu oligi osa;0.7574
koorekiht kohvikoorekiht kiht;0.7572
1944 käsikirja loomine;0.756
elu andnud drastilised;0.7548
mittekodanike konverents ideega;0.7546
2013 elada suurem;0.7539
peast revolutsionäär vanemast;0.7535
laulva revolutsiooniga saavutasime;0.7533
no pilt adekvaatne;0.7526
algas lihtsalt loomulikult;0.7523
küsimused usun vastused;0.7495
eesti kasutab kolme;0.7488
hea peegel lapsed;0.7479
fantaasiale vaata kujutlusvõimele;0.7479
anda hinnangut inimesele;0.7471
korda isikliku elu;0.747
käiakse vaatamas käiakse;0.7457
vanematel põlvkondadel noorematel;0.7455
kätlemistseremooniat tõsiselt võtavad;0.7448
seadusandlik organ esindajad;0.7448
paljud asjad viisidki;0.7448
ütleme 15 14;0.744
nimi mittekodanikke mittekodanike;0.7435
vaidlusta lihtsalt filosoofilisemas;0.7391
kohapeal paljud asjad;0.739
kannavad puna-valge-punast nii-öelda;0.7338
sedapidi juhtida tähelepanu;0.7311
lihtsalt näha aeg;0.7305
maades elanikes samamoodi;0.7297
nimelt inimese avamine;0.7275
laste kasutamine kasvatamine;0.7263
üldse hea autor;0.726
vabandust elust teatrist;0.7256
hetkel loeme toetume;0.7212
tohi ravi tohi;0.7173
kätlemise tseremooniale asi;0.7139
lätis neli maakonda;0.7065
suri suurem osa;0.7018
kusagilt leidsin aastaarvud;0.6988
kuuekümnendad seitsmekümnendad kaheksakümnendad;0.6927
emotsionaalselt rikastav periood;0.6895
kindlasti kindlasti eesti;0.6893
60 70 aastaselt;0.6845
nupule vajutatud uudiseid;0.6628
ootamatusse olukorda vaadatakse;0.6602
soov maailma parandada;0.6371
