keyphrase;score
van beethoveni göte;0.8996
helilooja philip glass;0.8947
suuruse avery fisher;0.8912
ali chitra debüüt;0.8809
wraithe company kirjastaja;0.8789
ütleme noblessneri valukoda;0.8764
stravinski partak nõus;0.8748
la scala metropolitan;0.8733
polar music brais;0.8719
esitenor la scala;0.8706
äraga broadway teater;0.8699
helilooja boriss resnizi;0.8666
söör spy looming;0.8663
lai wraithe company;0.8655
eesti kontsert estonia;0.8637
andrus siimon flöödid;0.8605
osa pärnus ütleme;0.8598
jääb new yorgi;0.8587
tõstetud tegelikult estonia;0.8571
nädal töötavad nädal;0.8551
avery fisher price'i;0.855
orkester erso-ga võrreldes;0.853
broadway teater rõõmustavat;0.8517
vahused helilained peralt;0.8511
kammersaal black box;0.8507
vaikus õnnelik sõit;0.8495
mõnevõrra ehituse pärnus;0.8479
ütles helsingin sanomat;0.8466
võimendatud muusika saal;0.8458
los angeles kontserdisaal;0.8453
ecm-i plaat arvo;0.8449
pariisiga seotud muusika;0.8448
birgitta vanade müüride;0.8448
hoone õnnestus õnnestus;0.8414
birgitta festival kindlasti;0.8414
läbipaistev loomulikult sõltub;0.8392
toetavad vahendid üldse;0.838
hea akustika ütles;0.8378
stravinski pariisiga seotud;0.8369
erinevad stravinski petruška;0.8369
sibeliuse akadeemia üliõpilaste;0.8367
talo hoone täielik;0.8334
lõppema lätava beethoveni;0.8311
maarja kindel meelejevas;0.8295
16 kuninganna silvia;0.8285
akadeemia üliõpilaste plokk;0.8281
tegelikult estonia kontserdisaal;0.828
mainekas muusikapreemia polar;0.8278
estonia kontserdisaal akustika;0.8262
akustika olulisem asi;0.8257
igor stravinski teosed;0.8255
sülgaja muusika uudised;0.8254
saale klassikaliste khanonit;0.8251
helsingi rahvusooperit vähem;0.8231
fisher price'i ükski;0.823
avati finlandia talo;0.823
nõus ütlesin sektsioonid;0.8228
tegelikult akustiline ümbrus;0.8216
kontserdisaal ongi enamasti;0.8206
verevarustushäire insuldi salvador;0.8199
dollari suuruse avery;0.8193
toeta per libreto;0.8189
halb lihtsalt võrreldes;0.8181
100 protsenti näidata;0.8165
finlandia loomulikult liigutav;0.8159
terves maailmas ütles;0.815
muusika teatraalne partok;0.8146
tiia teder helsinki-music-idele;0.8143
birgitta öelda birgitta;0.8143
rõhuvad uudised nimelt;0.8142
suurtes saalides võimalik;0.814
orkestrid täidavad osa;0.8138
tõepoolest hea jõhvi;0.8137
rahvusooperis aasta 20;0.8126
tänavu nimekate koosseisude;0.8122
teemakäsitlus akustika akustika;0.8118
saalis kontserdisaali mänedžer;0.8108
helide ing printsiip;0.8095
uue esituskohana noblessneri;0.8085
raadio koor eesti;0.8067
helsingi linn rikkam;0.8065
sõnul olulisem hoone;0.8064
rahvalaulu illustreeris acareelis;0.8053
kõrvapoolt tajutav kujund;0.8045
khanonit sambad hajutavad;0.8037
pärnuga teatud iseärasused;0.8026
amfiteatrit suured esinemised;0.8023
tegelikult jutt jutt;0.8017
meistriklass aastal toimub;0.8015
löönud kärisema lõhki;0.8006
pausi kontserdielus saito;0.8003
strandwegeni kaldapealsel kontsert;0.8002
estonia kontserdisaalis rahvas;0.8
70 -test berliini;0.8
rahaline väärtus 155000;0.7986
suur vajadus helsingis;0.7983
suur kontsertsaal vastab;0.7979
ooperifestivalil heliseadmeid kasutatud;0.7977
tutvumisel seotud eufooriline;0.797
kõlapilti tõnu kaljuste;0.7959
elektrilised seadmed tundub;0.7947
sõna dirigeeris andrus;0.7935
saalis esineb vaba;0.7926
sagedusi tihtipeale probleem;0.7925
moskva suur teater;0.7925
asjad loevad kaasa;0.7913
arvo pärdi 2003;0.7907
charlie joonise kujundlikud;0.7887
nii-öelda suuri nimesid;0.7886
oska paljud muusikasõbrad;0.7882
klassikalise kunsti muusika;0.7874
projekteerimise tulemused mõeldakse;0.7857
pidev mürafoon tugevasti;0.7837
ameerika päritoluga kronos;0.7833
neelduma tegelikult kõrged;0.7823
kontserdisaalis helitase 40;0.782
debüüt ooperilaval toimus;0.7818
müdin müdin maskeerib;0.7806
olijo charlioonist 1918;0.7803
kiidetud normid harjumus;0.7798
positiivsed ongi mõtted;0.779
ajajärk uued perspektiivid;0.7789
seisid inimesed inimesed;0.7789
muusikauudised maailmast muusikauudised;0.7787
teatud järelkaja aeg;0.7787
lihtsalt võimaldanud võimalused;0.7785
sageli kontserdisaalis helitase;0.7776
jätma viibib hetkel;0.7776
ammustel aegadel roomas;0.7776
eksperthinnanguid inimesed paremaks;0.7761
mänedžer tegelikult administratsioon;0.7754
vastutus võrdne dirigendi;0.7752
viis äsja rääkisime;0.7736
diskussiooni saal klassikalise;0.7726
saalides kipub saal;0.7725
hea ruumi pinnad;0.7725
glass tuleva aasta;0.7713
oll orelisaal kammersaal;0.7712
püsti kaks lisalugu;0.7709
soomlastele meeldib arutada;0.7709
2002 asendas metropolitan;0.7704
loominguline poliitika kunstiline;0.7702
arvestusega kontserdisaalide projektid;0.7687
tomplits mesitš lihase;0.7683
eksponeeriti suure formaadilisi;0.7668
tavaliselt kasutatakse materjale;0.7665
alguses mõtlesin huvitav;0.7658
muusikauudised helsingi linn;0.7656
mängimise ajal istuda;0.7605
kontserdimaja ongi uuele;0.7601
erso esitasid läti;0.7588
süsteemist organismist oluline;0.7586
mõju teistmoodi erinevad;0.7582
tahes-tahtmata tekkisid võrdlused;0.7582
osales ludwig van;0.7569
opereerib orkestrid täidavad;0.7565
tundis uus suur;0.7565
kõmised laulja esineb;0.7559
korda toimuval läänemere;0.7554
puit surnud omadused;0.7554
kujutan suur asi;0.755
salvestused 15 erinevas;0.754
jälginud soome kolleegid;0.7527
olustikule romaanis kirjeldatakse;0.7511
septembril tähistas 70;0.7499
tekst kaduma tihtipeale;0.7471
mõjutada akustikat tavaliselt;0.745
segab naabreid 100;0.7448
osa 130 õhtut;0.7442
haiglas õnneks kergemat;0.7433
osa puudutab heli;0.7429
mahutasid 10000 pealtvaatajad;0.742
preemia imperial aastal;0.7415
viimati parcifol kasutatud;0.741
seintel kindlad materjalid;0.7409
head saatejuhi stuudio;0.7408
20 aastat tegelikult;0.7394
asi halvemaks paremaks;0.7368
ehitusmaterjalid muutuda ajas;0.7354
finantseerimises planeerimises diskussioon;0.7336
-test 70 -test;0.7326
räägime suurtest suvistest;0.728
naabreid 100 inimlikul;0.7276
usad tabanud orkaan;0.7227
160 miljonit eurot;0.7222
keti ajal loodud;0.7212
teame tegelikult vanu;0.7204
allani direktor festivali;0.7105
kasutatud tehnilisi vahendeid;0.7093
nimetame hea halb;0.7091
27 augustil stockholmis;0.7073
aastatel rajati finlandia;0.7063
-le aastapäevale 27;0.7057
vormide esitamiseks viimati;0.6979
suur hea meel;0.6888
hea meelega arutlevad;0.6792
luua platvorm balti;0.666
aasta eesti läti;0.6504
aastal laulavad 14;0.6481
plaksutatakse samamoodi dirigent;0.6321
