keyphrase;score
lõõtstrumm sülofon l1;0.8657
laulab artur rinne;0.8626
helilint ütlen kopsimine;0.8607
l1 lõõts kannel;0.8534
meesansambli juht gauces;0.8524
avalik saladus artur;0.8496
edgar selberg helirežissöör;0.8446
küsimus võistkondadele miniviktoriin;0.8445
sapposhini ima sumak;0.844
metsasarved oboed trumboonid;0.8434
ellerheinatoimetaja samoli edgar;0.8409
õige vastaskalad küsimus;0.8408
pealinnad fonoteegi rikas;0.8405
bussist helilint ütlen;0.84
gauces näidanud andi;0.8388
helirežissöör priit raik;0.8381
mõte kodumuusika kangesti;0.8341
taotav ral täna;0.8327
liidu pealinnad fonoteegi;0.8324
muusika aeg ilmselt;0.8319
puhkpilliorkester peeter saul;0.8306
eesti nsv-s levinuma;0.8284
öelda muusika aeg;0.8268
atsconi ongi jällegi;0.8262
mõtteid sageli üpris;0.8255
vladimir sapposhini järeldus;0.8252
tahame likvideerida parem;0.8249
san remo-s lauluvõistlused;0.8249
samoli edgar selberg;0.8247
jorma panula suur;0.8243
rinne tahtsin öelda;0.8228
sand leimosse sõitis;0.8225
muusikasaadete toimetuse haapsalu;0.8218
külalisstuudio võib-olla mõttes;0.8203
ongi jällegi helilint;0.8194
oboed trumboonid trombooni;0.8177
mõtlesime pakkuda mõte;0.8174
mängivad valesti jorma;0.8163
panula suur kunst;0.8149
edgar selberg harjumusele;0.8137
saaremaa igor näide;0.8136
rikas maade muusika;0.812
remo-s lauluvõistlused laulma;0.8119
palume kuulata küsimus;0.8112
tähendab uhkust natukene;0.8109
kurina tõstab kõrvust;0.8106
dts-i keskmine väljapüük;0.8106
nalja san remo-s;0.8103
muusikaline tund üldse;0.8103
haapsalu linnas klubi;0.8102
muusikas tunni mõtteid;0.8099
prosotsiaalsed mehed teadlikult;0.8094
laul rahvalik laul;0.8093
korraldasime ankeedi küsitluse;0.8073
võistlus joob pidulikku;0.807
küsimus keelati eestis;0.8065
sõitis toas loeb;0.8061
vale null õige;0.8057
kõveraid joon ornament;0.8055
priono transport mehel;0.8053
mõtet kolhoosile varietee;0.805
palume mõistatada küsimus;0.8036
rahvas nonii lausetest;0.8034
koju jõudsid jõudsid;0.8021
jooksikud vähesed võrdlemisi;0.802
alustab jaak joala;0.8019
täna uued teemad;0.8012
meres kasutatav traallaeva;0.8012
sõpruse kinnituseks väikene;0.8012
palun sooviksite teada;0.8011
tõmbab pingsalt mõtleb;0.8009
kolleegium ettepaneku võistlus;0.8007
lühend venekeelsest laevanimetusest;0.7997
sõprus sõpruse kinnituseks;0.7993
jäänud viimastel aegadel;0.7992
ebavõrdsete vastaste jätkame;0.7992
toore asjad rinas;0.7985
küsimusele vastamisest inimene;0.7977
famiilitonali nimi tervelt;0.7976
väikene mälumäng-viktoriin kahe;0.7975
süümi unistatud kustumas;0.7973
kyljest paikad nimi;0.7971
lutsu poeg latikas;0.7966
raske öelda kahju;0.7962
laeva inimestel selge;0.7959
elldeeaa kingib punkti;0.7959
pakkuda mõte kodumuusika;0.7956
kunstiline juht helilaid;0.7952
aastal viimane küsimus;0.7949
trükikoda töötab pikemat;0.7949
defineeriksin peedeeess tähendab;0.7942
kolm küsimust saalist;0.7923
inimestel selge väljapüügiarv;0.7922
tea paljud imestasid;0.7921
levinuma traallaeva dts-i;0.7919
kalad rotid kalad;0.7915
trükiviga kirjutatud seaneerud;0.7913
kalurikolhoosi võistkond muusikasaadete;0.7912
kergemini victoria palume;0.7906
iidee vastutada koosneb;0.7903
rajooni sõitnud vabariigi;0.7895
saalist suur suurem;0.7882
lähtudes no ütleksin;0.7864
pastapliiatsiga kõveraid joon;0.7857
huumoripunkti ilmaasjata räägitud;0.7853
halvas kirjas tore;0.7847
