keyphrase;score
roland scheffer ütles;0.9073
ruunikivi näol 1000;0.8655
leader projekte tegelikult;0.8632
õppelaager eesti etnopiret;0.8579
mälestusmärk ruunikivi näol;0.8566
munsiidali aselinnapea roland;0.854
jõudis triin todesk;0.8515
hitleri asetäitja rudolf;0.8498
aselinnapea roland scheffer;0.8475
kirjutas süddeutsche zeitung;0.8435
kosmosekeskuses floridas jõudis;0.843
topeltrõõm küsimus küsida;0.8413
atlantises muuseumieksponaat kennedy;0.8401
scheffer ütles uudisteagentuurile;0.8394
algatuse stiilist leader;0.8386
usa kosmoseagentuuri nasa;0.8386
õpitube andvad õpetajad;0.8365
täna riiklik statistikainstituut;0.8345
eeva lindal eesti;0.8332
kriisid näiteks somaalia;0.8299
atlantis maandus täna;0.8288
laager bändkemp 2010;0.8281
õpitoa nimi ütleb;0.8278
rudolf essi säilmed;0.8256
keskkonnaprogrammi esindaja steiner;0.8251
juhtivad arheoloogiadoktor jüri;0.8246
rajatud luustikud needid;0.8243
tagurpidi kõrvits rütmipill;0.8243
no ilmselt mõistlikum;0.8238
afp hauamonument kolmapäeval;0.8227
intresse vahendab reuters;0.8225
baskide rahvapill menetleb;0.8214
riigid laenu võib-olla;0.821
reuters brüsselis toimuva;0.8209
pääsevad sisekontserditel pääsevad;0.8202
maailmas põnev rütmivill;0.8185
kommentaar efsfi piirangud;0.8184
leader programmist raha;0.8176
küllaga põhiline rodorid;0.817
medvedjev peaminister putin;0.8169
tegelikult krista kõiv;0.8169
vaatate efsf esm-i;0.8159
näljahädapiirkonnaks näljahäda tähendab;0.8127
pärimusmuusika festival toimub;0.8126
protsenti needi ridadest;0.8121
projekti toomas tartu;0.812
arheoloogidel paar-kolm nädalat;0.812
majanduspoliitilised programmid loomulikult;0.8115
dmitri medvedev peaminister;0.8107
needi ridadest kõrgemates;0.8105
kidurad lood rütmipillide;0.8101
planeedi read täies;0.8098
todesk huvitav koht;0.8094
aastatel eesti võimalik;0.8087
aastat tegevusgrupid võtnud;0.8068
tarmo noormaa räägib;0.8065
näol 1000 300;0.8052
kahtluse seotud riigilaenu;0.8048
kivist graniitklomp kivist;0.8048
nähtavad võtta salme;0.8045
kõrgemates kihtides säilinud;0.8029
tegemist küllaga põhiline;0.8028
periood pikk aeg;0.8027
uudisteagentuurile afp hauamonument;0.8024
