keyphrase;score
men lei worf;0.8907
standard average european;0.8826
colin sulin zorin;0.882
average european keskmine;0.8744
nimetas standard average;0.8702
ütleme maram kiram;0.8692
kõlamaalinguid tilin colin;0.8682
benzo men lei;0.8641
worf nimetas standard;0.8628
mägijõgi mäed jõed;0.859
tilin colin sulin;0.8581
mäng mäng ütleme;0.8562
öelda keel mäng;0.8556
mõtlemisest mõjutatud eripärane;0.8547
prantsuskeeles vähem mõttes;0.8537
otse huvitav sõnapaarid;0.8504
lei worf nimetas;0.8496
võetilised oki linn;0.8487
määral isereguleeruv süsteem;0.8463
kirjakeelt johannes aavik;0.8444
kõnekeelne võib-olla prostoi;0.844
küberneetika isa norbert;0.8429
soome-ugri keele põhja;0.8415
keskmine euroopa standard;0.841
lääne-euroopa keel sõnapaarid;0.8407
eesti keeles säilinud;0.8404
jõed järved lombid;0.8399
keeltes kauntserling lacing;0.8398
keeles väljendavad üldmõistet;0.8392
mõtlevad ütlevad keel;0.8392
võõraste jäädes mõiste;0.8389
sõnad kahju söandata;0.8389
sõna ütleme sisikond;0.8359
vento vänta sodi;0.8345
nimetatakse kajasõnaks igor;0.8333
kõne keeldunud rubio;0.8329
johannes aavik ausalt;0.8325
keelealaväärsustundest no alaväärsustunne;0.8319
kauntserling lacing tahab;0.8309
hägusus huvitav asi;0.8296
käinud keelemaastiku ideo;0.8294
fooniliste komponentide mõttes;0.8291
sõnu euroopa rahvad;0.828
ersa keel ersa;0.8279
european keskmine euroopa;0.8275
metonüümsed hiina keeles;0.8273
tädi tädi keel;0.8271
mõttes kõvasti lähenenud;0.8267
nähtused keeltes tegelikult;0.826
küsimus euroopa keeltes;0.8256
paralleelsõnana paljud eurooplased;0.8254
nõu eurooplased ütlevad;0.8244
igor võõraid inglise;0.8242
jogurtid arvan küsimust;0.8239
kõneorganitega kõneorganite žestid;0.8233
matemaatikutele tundmatu rääkida;0.8229
keelest keel mõtlemisest;0.8217
kõnekeeles teatud muutused;0.8208
zorin huvitanud sõnapaarid;0.8208
täislaensõnu indoeuroopa mõjusid;0.8203
sõna- anamatu poeetika;0.82
hallid toonid maailmas;0.8199
salakeel släng pruugi;0.8196
vooditarbed magamistarbed näinud;0.8187
vanas rahvalaulus soomes;0.8183
rootsi keelele vähem;0.8183
grupil salakeel släng;0.818
küsimus tavalised igapäevased;0.8178
eesti keeles metafoorselt;0.8178
kiram ongi nali;0.8161
eesti keeles sõnad;0.8159
asi osastava lõputee;0.8159
meeldib öelda puumoodi;0.8148
jututoad mobiilisõnumid kasutatakse;0.8145
abstraktsiooni vajadus jõuda;0.8139
keeles ongi võrreldakse;0.8138
kõnekeel inimesed õppima;0.8116
sodi body ütleksin;0.8116
isa norbert viiner;0.811
poeetiliselt olegi sõnapaarid;0.8101
keele mõtlemise koored;0.8101
ühesugused ema ema;0.8098
eesti keel natuke;0.8086
puudus onomatopoeetilisdeskri sõnadest;0.8078
kiirabi tavalised nii-öelda;0.8076
vähem mõttes keeltes;0.8076
žestikuleerime sõnapaarid kila-kola;0.8074
tohuvapohu tähendab keeles;0.8074
lacing tahab otse;0.8072
ladinakeelsed ütleme integratsioon;0.8071
soome-ugri keeled kalduvad;0.807
metafoorsustaga nii-öelda metafoori;0.8066
maastikumaal öeldakse hanschwei;0.8064
ütleme lõuna endijatamilit;0.806
põhisõna esimene silp;0.8058
keelemaastiku ideo fooniliste;0.8057
euroopa standard eesti;0.8056
tavalised igapäevased asjad;0.8055
indo-euroopa surve no;0.8053
puud kõrged puu;0.805
ütleme integratsioon leia;0.8049
mõiste loome abstraktse;0.8044
keeles sõna käed-jalad-käed-jalad;0.8041
puu moodi taimed;0.8038
kaks sõnajärjest mõtet;0.8038
keeldunud rubio pääle;0.8038
mäleta kuulnud lihtsalt;0.8037
kõnekeeles kruvid mutrid;0.8036
mõjusid teatud asjad;0.8029
märgime loogeliste sulgudes;0.8028
teooria salapärased asjad;0.8025
põhja-siberis seegi piir;0.8017
audiovisuaalselt kõnekeel teisejärguliselt;0.8016
kao kusagile indoeurooplased;0.801
tavalised nii-öelda produktiivsed;0.8002
küsis maris johannes;0.7993
veekogud jõed järved;0.7989
ametlik eesti keel;0.7987
nii-öelda suur segadus;0.7972
keeltes esile keeleteadlane;0.7956
paljude sõnade kolm;0.7953
jaan kaplinskile luuletajale;0.7944
asi tegelikult huvitavam;0.7941
paljude asjade õige;0.7939
indoeurooplased tahavad skeptiline;0.7915
keeles nii-öelda suur;0.7909
mitmus no selgelt;0.7903
vajadus jõuda öelda;0.7902
sööme hoiame noad-kahvlid;0.7898
maa õhu maapind;0.7893
ainsus mitmus no;0.7892
ütleme eesti keelel;0.7886
vähemaks järjest tarvete;0.788
kirjelda näitleme näitle;0.7874
tühjal paljal maa;0.7872
kaunis bõliina luule;0.7872
kodanikud ütlevad nina;0.787
ehitatud suur teooria;0.7863
väljendid tavalised no;0.7861
viia niukse ebamäärase;0.7857
sõnapaari sõnasõda nimetatakse;0.783
lõimumine paralleelsõnana paljud;0.7821
teatud vormid kaovad;0.7803
saksa haritlased keelt;0.7802
hästi kindlad kuskilt;0.7799
tegelikult hea tänane;0.779
inglise keelele asjad;0.7789
nimetada immeetilisteks ideo;0.7783
maailma noorte probleem;0.7782
reaalsed asjad tähed;0.7762
kadumise oht maailm;0.7744
hägusate asjade kirjeldamiseks;0.7741
