keyphrase;score
marlene dietrich ütles;0.8954
kuurvürst joachim hector;0.894
korpher sten tam;0.8919
johann anud wilhelm;0.8891
friedrich wilhelm ülearu;0.8813
adolf hitler marlene;0.8789
kuurvürst friedrich wilhelm;0.8782
kurfior stendamin näol;0.8781
lamp marleen dietrich;0.8702
marleen dietrich torsiooni;0.8636
kutsuma trimmer frauan;0.8621
konda ohendsollernite dünastia;0.8596
frauan prüginaised linna;0.8588
lipse kers strasser;0.8583
berliinis friedrich rassel;0.8568
üliõpilasrahutused main how;0.8562
merlini elusoon kurferstendam;0.8561
jõudis kur süstendam;0.8561
kers strasser 1926;0.8547
takse ärevil sabovski;0.8536
särav ilmutis mercedese;0.8489
berliini jälje kurfior;0.8477
brechtia tuttav kurt;0.8456
katusel euroopa keskus;0.8433
dünastia üha kasvav;0.8421
ida-berliinis varssavis prahas;0.8416
soldaaten fööni sõdurite;0.8397
von bismarck täna;0.8396
kuutammil põlverit õige;0.8396
ohendsollernite dünastia üha;0.839
dietrich torsiooni oligi;0.8388
berliini varietee lavale;0.8371
bristoli baar kempenski;0.8354
töölisklassi metropol kuningas;0.8345
tähendab männi roliina;0.8335
valus iroonia enam-vähem;0.8328
puudega ääristatud tänavad;0.831
berliini euroopa kaubateed;0.8298
main how vaadeni;0.8298
kunstnik adolf hitler;0.8296
leht kirjutas kempinski;0.8275
tõstev rahvas tööstusrevolutsioon;0.8273
pinski hotelli bristol;0.8267
jõudis aastatuhande number;0.8245
traditsioonid hingestatud innukus;0.8243
tõusmas kuudan tippaeg;0.8226
õige kivi kivi;0.8203
intellektuaalsete salongides merlin;0.8201
pärit hugenotid põgenenud;0.8197
naablid hooned põlver;0.8191
6000 elanikku kuurvürst;0.8187
elust pulbitsev al-lee;0.8184
hotelli nurgakivi hotell;0.8183
meenutab külalistele kembrinski;0.8174
kasutusele sotsiaalkindlustuse süsteem;0.8173
tööstusrevolutsioon hulk uusi;0.8168
kolkamerelaulud tuss sajand;0.8167
nimede tekkimine põnev;0.8158
loetav tohutu kaadeevee;0.8157
berliini shans kutsutud;0.8151
ärevil sabovski paberites;0.8146
kunstniku käte kolvidsi;0.814
terve maailm möödunud;0.8136
osa tänavaile kaoskandus;0.8131
saksa valitseja albrecht;0.8122
keskuse nimi membraani;0.8114
naised enamus mehi;0.8107
ajal teatanud bismarck;0.8107
elu linn vähehaaval;0.8104
perekond berliinis friedrich;0.81
tuhanded töötud päev;0.8096
arhitektuuriga tänapäevane hoone;0.8092
ehitama täna linn;0.8084
napoleoni väed aastal;0.8079
louis 14 tõusu;0.8078
elu verdalt brechtia;0.8065
seegi berliini kurphyorstendamist;0.8064
suleti empinski ettevõtted;0.8063
raadiost kõlavate rõivastes;0.8048
bismarck kiitis mõtte;0.8047
berliinlased elasid esimesed;0.8043
hooned põlver 53;0.8037
ajaloo ürikutes mainitakse;0.8035
alguses ensolonite soost;0.8029
pressikonverentsil saksa dv;0.8027
lääne mõelda linn;0.8024
tänapäev avatud vaba;0.8011
veeti hiigelsuurteks prügi;0.8001
seisab berliini uusim;0.7995
hitleri ajastut iseloomustanud;0.7991
luksus apartementidega salongid;0.7986
sescempi kuude seisnud;0.7986
hector kirjutatud püüdis;0.7985
paljugi 1900 kuuekümnendatel;0.7982
berliini 50 viinist;0.7981
käe tuntud lugu;0.7981
tõusma varustati tihtigi;0.7978
aeg lühike kiht;0.7969
ilmselt vastuse küsimusele;0.7966
ehitisel tohutu sümboolne;0.7965
1870 arhitekti johann;0.7962
hea hariduse noored;0.7961
laul salvestas 1923;0.7956
müüri ehitamist lihtsalt;0.795
osa berliinist 245;0.7947
haigete inimeste elu;0.7942
leida viidet berliini;0.793
küünis laskis aastal;0.7922
tabavalt öelda purskama;0.7921
uued avastused leiutised;0.7918
hoonete fassaadidel peegeldus;0.791
innukus intellektuaalsus huvi;0.7903
tuntumaid sümboleid kuudemil;0.7888
elasid esimesed valusad;0.7886
ameerika nõukogude tankide;0.7884
laius varem berliin;0.7884
töö suur osa;0.7882
osa liikmetest jõudis;0.7881
laial puudega palistatud;0.7879
bulvaril loetud tunde;0.7876
400 kilomeetrit jeenast;0.7875
ainstajaid nobeli preemia;0.787
liige günter šabovski;0.7867
ausalt öeldes kahju;0.7861
wilhelmi mälestuskirik kaunis;0.7849
hulga vanu raamatuid;0.784
valvurid takistanud arvates;0.7814
kord reibas kardigatsev;0.7811
wilhelm esimese valitsemise;0.7811
albrecht esimene karu;0.7808
mütoloogias tegutses joachim;0.7805
uusim stiilne hotell;0.7771
hooned uued ajad;0.777
vastupidi telefoniühendused katkestati;0.7765
laagrid suurt muutunud;0.7761
teab ajalugu friedrich;0.7753
süstendamil üritati normaalset;0.775
üha kõrgklassi eluhooneid;0.7747
põgeneda külm sõda;0.7745
aastal 1280 uurigem;0.7745
traagilist käekäiku osa;0.7741
vana armas laager;0.7734
lootusekiir 1952 hotell;0.7723
nädalaga kaotas miljonit;0.7721
euroopa terve maailm;0.7718
otsustati ehitada uus;0.7717
süstendam kunagine linna;0.7693
ajaloolist bulvarit ehitatud;0.7666
suurt muutunud liive;0.7645
laual seisis iirimatult;0.7642
ida-berliini elanikele antakse;0.764
kümned tuhanded ida-saksa;0.7633
kuuekandiline torn kirik;0.7627
valvuritele antud kindel;0.7624
sedalaadi ehitisi uuemas;0.7617
taas tuhast tõusmas;0.7612
aeg-ajalt saksas laagreid;0.7611
muutus paremaks aastal;0.7611
suured üliõpilasrahutused main;0.7605
osutamas inimesed unustaks;0.7581
lihtsalt protesteeris rahvas;0.755
alumisel korrusel avasid;0.7544
eesmärgi nimel asusid;0.7544
kahest slaavikeelsest sõnast;0.7534
tänaseni elanud nimed;0.7534
aval kirjanik raamatut;0.7514
saksamaalt saksamaal kõlab;0.7513
rajada aiad talveaiad;0.7511
käsvas kivise siselinna;0.7496
reedes laisa minell;0.7484
keerulisem majanduslik olukord;0.7477
aasta karm külmal;0.7461
vahest kolmveerand hiigelsuure;0.7455
kujul ehitatud nimi;0.7454
oskas tabavalt öelda;0.7419
õuduse hirmuga asendus;0.7388
asuvasse jahimajja sõit;0.7376
kodulinna ehitamisele pühendasid;0.7351
lood saksa keel;0.7337
anna 1244 linna;0.7311
berliinis ujumisbassein rajada;0.7285
shans kutsutud kur;0.7252
viga parandada otsekohe;0.7216
vikerraadios algas taas;0.7182
ilustustega kaetud uhked;0.7146
avasid uksi kohvikud;0.7118
uusi torne leidub;0.7103
huvi maailmas toimuva;0.7078
bulvar puid kahel;0.7072
hingest kaasa uut;0.7072
seisev madalam terava;0.6893
oligi tekkinud kaks;0.6891
teatanud bismarck kutsuge;0.6886
oligi esimene laul;0.6877
üha kasvas 12;0.685
haavu parane vana;0.6682
suutnud paljude uue;0.647
aknal kiri ostab;0.6367
linna vapil aastal;0.6128
kaasa tooksid uusasukad;0.6125
