keyphrase;score
emija colombia princhers;0.8948
warner bros soni;0.8854
isamaa res publica;0.8716
vähem taol ütles;0.8639
fantaasiafilmide festival hõff;0.859
publica liidu euroopa;0.8589
hõff tähelepanu skandinaavia;0.8578
sõnul euroopa mõjukam;0.857
festival hõff tähelepanu;0.8469
festival hõff tõnu;0.8456
res publica liit;0.8447
colombia princhers kahju;0.8442
loomulikult vähem lärmi;0.844
suur eesmärk ütles;0.8411
lärmi haigemad inimesed;0.8398
väärtpaberite keskregistris täna;0.8389
juuste õpetaja mare;0.8387
laeva kapteni õnnestus;0.8384
üleloomulikult liited mõistlik;0.8382
kõrgele žanrifilmide tegijad;0.837
est veiko tali;0.8356
sotsiaalminister haigekassa nõukogu;0.8346
verelill tegu mõttes;0.8324
põhja-eesti regionaalhaigla tartu;0.8323
vähem lärmi haigemad;0.8308
dmitri medvedjevi sõnul;0.8305
ütleme inimhinge sõiduk;0.8303
sõnul vahendab herald;0.83
protsenti sammas usaldusväärsem;0.8299
nato õppusi jaapan;0.8295
väikeste summadega küsimus;0.829
hinnakirjades haigekassa nõukogupoolne;0.8279
tartu ülikooli kliinikum;0.8271
regilaul sotsiaalkriitiline koolinoored;0.8269
pärida esimene sammas;0.8222
euroopa majandus tegelikult;0.8222
sotsiaalkriitilised kenk käis;0.8213
eesti folklorist ingrid;0.821
ingrid rüütel nähtust-kuuldust;0.821
herald linke säilita;0.819
hiina merisiga näed;0.8187
gruusias toimuvatele nato;0.8175
atmosfääri õudus- fantaasiafilmide;0.8172
eentalu käis kuulamas;0.8168
erinevatele žanride tegelikult;0.8168
haigemad inimesed tundmus;0.8166
puudutab radioloogia anestesioloogia;0.8158
tunni hindega ületunnid;0.8152
süsteem taastub 2012;0.8141
muudatused küsimus seadus;0.814
summala tahkurannast esitas;0.8136
tunnistas eesti riik;0.8128
põhimõtteid haridus teadus;0.8122
hõff keskendub skandinaavia;0.8122
publica liit esitles;0.8122
ekspordipartnerite silmis eesti;0.8117
film jõledamaid puudub;0.8111
kontosüsteemi informatsioon tekib;0.8084
aspektist võib-olla selge;0.8063
hetkel oska ühegi;0.8063
tallinna abipaketi foorumil;0.8052
res publica liidu;0.805
lausa vaimustatud regilaul;0.805
hariduspoliitika ütles mart;0.8047
asi regilaul laulab;0.8045
president dmitri medvedjevi;0.8045
ida-virumaal tallinna abilinnapea;0.8043
rõõm suurem nädala;0.8042
hävitatakse ongi vahend;0.803
hääleseadet meeldib tahad;0.803
kriitikud rootsis öelnud;0.802
avaldus soovitakse jätkata;0.8019
ütles mart laar;0.8009
haiglatele probleemi lahendus;0.8008
võtad uue sõiduki;0.8007
kuus uudistetoimetus kokkuvõtte;0.8005
inimesed tänase seisuga;0.8003
julgestavad piirkonda läbivate;0.7994
raamatupidajad info teavad;0.7983
üksuste suurenemisest abhaasias;0.7978
9 protsenti tööjõust;0.7971
kummardas itaalia zombie;0.7969
küsimusi näiteks inimesed;0.7957
kiiresti oluline sammud;0.7949
aasta lõpus avaldus;0.7932
tegude motiveeritus kujutatav;0.7928
meetmeid euroopa saadikud;0.792
princhers kahju suurus;0.7918
moskva avaldanud pahameelt;0.7913
90-st riigist baden-württembergi;0.7902
euroopaga edukas euroopa;0.7891
vahendid ridade tõstajat;0.7881
suhteid lääneliitlastega abhaasia;0.7881
avatakse täna õudus-;0.7847
keskne register suhtleb;0.7835
esimese samba baaspension;0.7822
algavaid nato õppusi;0.7821
tänase seisuga 58661;0.7815
mõistlik arv liitujad;0.7808
haiglate laiali kaks;0.7793
india ookeani vetes;0.7783
konkreetsed summad programmis;0.7773
teame regulatsioone euroopas;0.7771
festivali maine tõusnud;0.7767
välisuudistega margitta otsmaa;0.7764
moskva taunib mais;0.7756
aprillist mall mälberg;0.7749
1000 sotsiaalset töökohta;0.7743
juttu hetkel ütlen;0.7739
suuremad tulud reaalselt;0.7738
sambaga liitunute est;0.7734
näitusi nädalal toimub;0.773
pessimist eemaldatakse kenk;0.7728
õppuste raames gruusia;0.7726
jaapani ristlejale julgestavad;0.7726
peamised rahad teadus;0.7725
kontohaldurid võtavad avaldusi;0.7712
abhaasia osseetia vastavad;0.77
50 miljonit jaotub;0.7698
tõniste lahendus kontohaldurid;0.7696
liitujad teadlikud liitujat;0.7695
haigekassa hinnakirjades haigekassa;0.7691
sedavõrd kõrgele žanrifilmide;0.7687
euroopa tasemel viskame;0.7679
ettevõtluse arengu esimene;0.7678
seadusest tulenev muudatus;0.7675
viskad teatud hetkel;0.7665
sule kahtlustab probleem;0.7652
süda muretseb pessimist;0.7633
seisame ehtsate väärtuste;0.7625
puhastajad jätkame välisuudistega;0.7621
koguma teavet kahele;0.762
17519 toimetaja mall;0.7619
öelda skandaalsem skandaal;0.7606
filmitööstuse surve saksa;0.7602
läbivate reedeedel seilavad;0.7581
liited mõistlik arv;0.7575
läänemere strateegia ilmu;0.7575
usaldusväärsuse suurendamist annab;0.7574
oluline meetmeid euroopa;0.7566
anestesioloogia operatsiooni õdesid;0.7566
tähendab erinevate tingimuste;0.7566
kuues esitatud regilaulud;0.7563
moodustavad valdava enamuse;0.7547
koosmeele auhinna kolga;0.7538
aastal 1000 sotsiaalset;0.7537
kannab pealkirja regilaul;0.7533
võimalus tegeleda suurte;0.753
vanasti lihtsalt lauldi;0.7518
2012 aastal töötajatel;0.7509
surmast hävingust kasutades;0.7508
aerotbei asutanud neli;0.7506
festival filmiajaloo julmimatja;0.7502
nädalal toimub muinsuskaitsekonverents;0.7497
sõpruskoolile auhinnale tunnustatakse;0.7484
kell kuus uudistetoimetus;0.7479
näed algas laste;0.7464
vajalike kriteeriumide täitmine;0.7463
venemaa suurendab sõjalist;0.7462
inimesed otsustama kirjutada;0.7454
laar haridus teadus;0.745
kümnendi liialt suuri;0.7439
reididel konfiskeeriti 500;0.7433
vaata suuremad tulud;0.7429
nädalaga registris leeritud;0.7426
rootsi kodanikust kohtualust;0.7425
säilita andmebaase teenusega;0.7402
võimalust vähendada palgakomponenti;0.7387
nädalal protesti vene;0.7383
aastal valminud jaapani;0.7381
juhatusele selgelt muudatust;0.7378
sündmus ongi sündmus;0.7348
kaubalaevu rootsi ringkonnakohus;0.7342
süüdi tunnistanud sõnul;0.7326
raames korraldatakse 18;0.7317
parim majanduspoliitika tõhus;0.7254
9000 inimest 90-st;0.7247
jõulisemaks langetati röövlid;0.7181
näitava linateosega film;0.717
stabiilset keskkonda maa-amet;0.7166
tuul nõrgeneb veidi;0.7153
aitasid neli rootsi;0.7136
tänapäevaseks pannakse liigutusi;0.7131
juulist kehtima töölepinguseadus;0.7108
kooli õpilaste julget;0.7096
eelarvele näeme eelarvet;0.707
eelarve muudatused haiglatele;0.7058
viisidele uusi sõnu;0.7056
haigekassa nõukogu esimees;0.6983
tähendab sambasse keskmise;0.6945
hindega lihtsalt seadusest;0.6933
liigitada erinevatele žanride;0.6868
10-st miljonist väiksemad;0.6851
kaasaegseks tänapäevaseks pannakse;0.6764
tegemine lükati kaheksanda;0.6686
liialt suuri kohustusi;0.666
korraldaja sten saluveer;0.6643
sega summala tahkurannast;0.6326
gruusias algavate nato;0.6278
muutmise otsuse kaheksanda;0.492
