keyphrase;score
ppp public prive;0.9054
public prive taaperžipi;0.901
avera ppp public;0.8994
termini actor pleier;0.8943
braun remsu endel;0.894
lande braun remsu;0.894
inglise termini actor;0.8887
talts sven celia;0.8824
debacker mihkel mikelsaar;0.8773
aaviku johann voldemar;0.8756
inglise sõna mainstream;0.8682
sõnaloome sõnamoodustuse õppejõud;0.862
celia riina lällo;0.8609
roll mõelda johannes;0.8583
katrin debacker mihkel;0.8545
helirežissöör vivika ludvig;0.8532
loomulikult bluff jeil;0.8522
johannes aavik kasutas;0.8493
tartlaste kiosk johannes;0.8489
eero kangur jüri;0.8471
teisestamine žürii liige;0.8461
tegelikult mõtle üldse;0.8415
ivar jung kalju;0.8401
tuge äkiline kadrikülm;0.8383
žürii näol mäletame;0.8383
uurin eesti filoloogidiplomit;0.8376
keeletehnoloogia arvuti õpib;0.837
koostöö averuse avera;0.836
kestlik hääletamiseks mõttes;0.8331
keeles ühtemoodi keeles;0.833
kristel kärner tundetaip;0.8327
matti masing helle;0.8323
sõnadest päev jõul;0.8321
maasing kristel pohlak;0.8321
soome keeles keskustelu;0.8298
jõulud näärid jälle;0.8297
näiteks teisestamine klass;0.8292
sõnamoodustuse õppejõud loomulikult;0.8271
instituudi koduleht ütleb;0.8261
koduleht ütleb hinnapakkumus;0.8261
sinimustvalgete lehvides õnne;0.8248
kirjutab helle mikk;0.8245
rahvaga mõistlik tegevus;0.8241
kõnet keelesõnumi toimetaja;0.8238
mait talts sven;0.8236
mitmuse nimetav teisevältelised;0.8227
eestis elavad inimesed;0.8214
kohtla mario luik;0.821
emotsionaalne intelligentsus sõnalise;0.82
lahenenud krunt land;0.8197
sõnad miskipärast leidnud;0.8191
kärner tundetaip ühendi;0.8186
ilmselt suurem probleem;0.8176
mäletame fitsiaalselt rühma;0.8172
talihärm inglise sõnastas;0.8162
õpetasid õpetajat õpilasi;0.8161
aastast 1993 äkki;0.8153
taristu andres valdre;0.8149
keel päev pöörata;0.8149
kurjast sisaldab jeil;0.8147
arusaamatu maks tegelikult;0.8146
vaatame vastukaja keelesõnum;0.8146
keelesõnumile saabunud elektron;0.8137
kauged eesti keel;0.8136
mõtleb uusi sõnu;0.8131
petersoo saue gümnaasiumi;0.812
õpetajad puhas iseõppimine;0.809
õhus võib-olla näeme;0.8082
kaugel jõuludki jõulud;0.8066
tundub tegelikult nõukogude;0.8058
õpib mõistma kõnet;0.8053
enamik ainsuse vorme;0.8044
põhitähendus tegevusprotsessi näitamine;0.8041
võrsunud kasutatakse tõepoolest;0.804
valged sirje rammat;0.8031
viis inimest villeransko;0.8022
elektron kirjadest head;0.8021
tuletis verbidest nimisõnu;0.8019
valdrelt andres valdrega;0.8015
hetkel nii-öelda tunne;0.7997
initsiatiiv näitab selgelt;0.7997
suurimad erinevused sõnade;0.7994
põhjus kaks tähendust;0.7992
pakkusin bluffima jeilama;0.7987
humanitaarabi toime abi;0.7984
eesmärkide põhimõtete vahendite;0.7983
kehtivusaeg kirjutab helle;0.798
reet kasik kirjased;0.7974
raats seidi reek;0.7969
sõnade loomine nii-öelda;0.7966
näitamine joonistamine arvutamine;0.796
aavik kasutas soomekeelseid;0.7952
määral keskendub sise-;0.795
tsiteerime tuletatud sõnad;0.7944
päev keelt õppimas;0.7943
emotsionaalsel tasandil taunimisväärset;0.794
õppinud lihtsalt suguluskeelesugulus;0.7929
töötab haridus- teadusministeeriumi;0.7929
jaan-mati lille mati;0.7926
kotte karpe töörühm;0.7918
eesti keeles eesti;0.7912
tähenduse erinevus soome;0.7912
kirjakeel tahab kindlalt;0.791
esitas rain kooli;0.7904
tähendab suunda seestpoolt;0.7893
järjest suurema hooga;0.7889
rekka normaalne laen;0.7889
norras olis norra;0.7861
instituudi peakeelekorraldaja peeter;0.7849
sise- väliskohakäändeid asendatakse;0.7849
tõsteti esile penipaun;0.7845
saue gümnaasiumi 10;0.7843
aasta 2011 künnisel;0.7843
lääne-eestis aastast 1993;0.7842
eesti keelt jääb;0.784
aastat tegutsenud kõrges;0.7831
kokkulangevus otseselt näe;0.7831
sõna kasutatakse soome;0.7829
talve talvepakase kirjakeel;0.7825
keele õppimisele eesti;0.7817
õpetajat õpilasi vikerraadiost;0.7814
loomisel tegelikult soomes;0.7808
eesti põllumajandusülikoolis äia;0.7807
kehtib termin avalik;0.7803
viin paar katkendit;0.7801
johannes aaviku johann;0.7795
pööratakse käänatakse keeles;0.7793
sageli nii-öelda vigu;0.7783
tuletised ilmekamalt tuletiste;0.7781
võib-olla mahajäämine tollal;0.7778
jätkame täna meeleolude;0.776
küsitavatele sõnadele vasteid;0.7759
sõnadega tellimus tellimine;0.7748
tegelikult öelda head;0.7747
asendada eestipärasemad küsiksime;0.7737
tea koolist langenud;0.7724
õppida keelt hetkel;0.7717
inimesed lubasid teada;0.7712
tea tegemist valiti;0.7709
maja raamatute kirjutamine;0.7706
tuletatud sõnad väljendavad;0.7701
määrsõna kasutamisega laiutatakse;0.7701
katkendites pandud tähendavas;0.7682
soomes soomlasi ütlevad;0.7675
valdrega kuulsite intervjuud;0.7639
sõnalise vastena esitas;0.7632
võidusõnaga taristu lisatud;0.763
keerulisem karjala praadi;0.7628
ongi elu elu;0.762
üksikjuhtu tegevuse tulemust;0.7615
ütlevate kolme väliskohakäänet;0.7607
keel ongi selge;0.7597
raskeks tõepoolest sufikseid;0.7591
kasutatakse tõepoolest põrkad;0.7588
välde tahame kõnet;0.7576
gümnaasiumi 10 klass;0.7558
alale alal ütlevad;0.755
andres valdrelt andres;0.7546
kahtlemata eesti soomlasi;0.7523
ajal kauged eesti;0.7521
ettepanekuid kirjutab sõnause;0.7512
soome keelt õppinud;0.7504
sõnumis teemaks keeletehnoloogia;0.747
sas paluda kirjutistes;0.7448
kolmas õnne kolmas;0.7446
vana roosa maja;0.7439
sadakond aastat aaviku;0.7433
rootsis leiutati se;0.7423
anda laekunud sõnad;0.7408
esineva inglise termini;0.7393
arold kirjutas sõnavõistlusel;0.7392
asendatud sõnadega eesti;0.7364
erinevused sõnade teatav;0.7351
rabandus tekibki tunne;0.7345
suurem probleem keeled;0.7313
pidulikult lõpetatud tulemused;0.7306
õppima eesti keelt;0.7296
kasutada algseid vorm;0.7292
kaua töötanud haridus-;0.7263
tahtmine aastal aasta;0.7204
tegevusega tuntumaid inimesi;0.7198
tegemist valiti kestlik;0.7149
pakuti poliitikale sobivat;0.7146
lihtsalt meeldi eesti;0.7144
vaba kolmanda sektori;0.7067
kirja saatis august;0.7041
pakkusid seitse esitajat;0.7002
sisaldab jeil mart;0.6989
kuulama järjekordset keele;0.6959
kiievi panijaid neli;0.6885
aitab kaasa raamatute;0.686
tegijat suurimad erinevused;0.6829
2011 künnisel tegeleda;0.6786
kirjutab raamatus tuletisega;0.6712
väljendavad tegevusprotsessi ajaliselt;0.6695
seestpoolt näiteks olevates;0.6686
teistmoodi loomulikult inimene;0.6653
pille petersoo saue;0.6581
katkendit alustab toreda;0.6577
aidanud kaasa keeleoskusele;0.6031
