keyphrase;score
collins roger moore;0.9249
joan collins roger;0.905
stephen van säilenit;0.8989
gregory peck joan;0.8983
cn gustav frederik;0.889
arhitekt henryk campbell;0.8864
henryk campbell liivance;0.8857
kärol linevand ellen;0.8827
peck joan collins;0.882
terry pratchett küllap;0.8811
iis kärol linevand;0.879
filminäitlejad gregory peck;0.8774
arhitekt petrus guybers;0.871
rothschild kaunis vellepocki;0.8688
kirjanik terry pratchett;0.8667
petrus clippers hollandi;0.8667
vernolfuse ehitus gildi;0.862
frederik fanud söilenwan;0.8618
parfüüme pardoole lossi;0.8533
omanikuna mainitud stephen;0.8519
mõistis varuv honsailen;0.8519
istutada anceelenitel pariisis;0.8507
paruness il heleenel;0.8501
müüride tornide värvitoon;0.8484
pseudokeskaegne haat sallenzi;0.8482
jagabelile women sõnagoogeuroviivigaski;0.8471
müüriosa õieti eelloss;0.8467
vandeehaar sündinud rothschild;0.8461
liigendus arhitekt henryk;0.8457
küla kaev õige;0.8453
tervikuks petrus clippers;0.844
ürgsed müüritornid müüride;0.8438
varandust piisavalt rothschild;0.8435
raha eedeehaaria loss;0.8426
tiikidele jagabelile women;0.8416
roger moore hulk;0.8416
malle maskeraadi salapärane;0.8407
salomon seemslerootsaldi ainus;0.8406
flaami gobele lääne;0.8369
kaitsevallide tõstesillaga võluloss;0.8362
küla külaväljak kõrts;0.8361
septembris külalised tõepoolest;0.8356
eedeehaaria loss uuesti;0.8347
lossi sisekujunduses etienne;0.8337
jõutakse istutada anceelenitel;0.8319
lossi general vaatorist;0.8314
nurgatornid uhked väravad;0.8313
vapidia ornamendid küsiksite;0.829
haardseilenci küla ongi;0.8276
öelda moodustab enam-vähem;0.8269
tõusis uus pseudokeskaegne;0.8257
bet tillu iis;0.8254
allikad ütlevad 150;0.8237
punastest tellistest petrus;0.8228
seatud külalistetuppa jõuda;0.8223
luksuselekter lossi general;0.8221
kõrged gooti aknad;0.8218
akadeemia õpetlasi võlureid;0.8206
päevinksmas näkooniks näol;0.8205
tip-top korras mõista;0.8205
majad ehitada tõusis;0.8204
kindlustatud torn ümbervallikraav;0.8201
ehitaja pühabernolfuse ehitus;0.8193
keskküte soe külm;0.819
külarahvas lossihärra rentnikud;0.8186
tähtis näide osa;0.8184
kujundatud versais kaugemad;0.8178
lossi restaureerimistöid lossi;0.8168
ühtreid esivanemate portreed;0.8166
joosep lossi 15;0.8165
pritsid pärdooges 1960;0.816
vaadetest uusgooti stiil;0.8158
vikerraadio helgi erilaid;0.8156
kirjutas paruness leenwançailen;0.8149
rahvusvahelisest võidusõidust osa;0.8126
jääva maja andmetel;0.812
pariisis euroopas lõpmata;0.809
kuulatakse kontserte märgitäit;0.8086
kõrgus imeilus kaarjas;0.8077
autovõidusõidu organiseerija helen;0.8071
tähtis roll paruness;0.807
arhitekt petrus persid;0.8066
aastate septembrikuuööl harley;0.8055
suure peavärava kõrge;0.8054
muutub suuresti vastavalt;0.8051
roll paruness helene;0.8045
guybers panid tööle;0.8039
aastast 1506 säilinud;0.8032
pariisi amsterdami pariisi;0.8027
clippers hollandi salajase;0.8024
maja kõrts talud;0.8022
kallimaid parfüüme pardoole;0.8019
van niivelt vandeehaar;0.8019
gildi auliikme peetrus;0.8015
punased valged õied;0.8
asub haardseilenci küla;0.7997
euroopa luksuslikumad losside;0.7993
1912 petrus persid;0.799
keeruline kirjeldada öelda;0.799
aroni kindel soov;0.7987
suur kivine võlvitud;0.798
vana romantiline paik;0.794
tore lossi rõdu;0.7939
moore hulk kuulsusi;0.7939
lausa kuninglik õu;0.7928
kirikuarhitektuuris nime ühendus;0.7927
ajaloolised lossid kirikud;0.7924
pariisis sündinud parun;0.7914
toad jalutada ükskord;0.7896
lossi ümbritsesid suurepärased;0.7888
haldjad haarseilenci laat;0.7886
tornide värvitoon muutub;0.7884
rõdu sid ilustavad;0.7884
kujutas uusgooti konservatiivset;0.7868
naise prantsuse autoklubi;0.7857
erines suuresti gildi;0.7846
õlgades kuus hobust;0.7839
tihti ümbritseb kiivrite;0.7833
1000 inimest lavastatakse;0.7832
toredaid pidustusi jõululaat;0.7826
välistavad toredad vanaaegsed;0.7801
laiub tõepoolest lausa;0.7799
loome abi rõõs;0.7796
hiigelsuur massiivne loss;0.7778
koolkond erines suuresti;0.7775
utrechti provintsis arhitekt;0.7756
võimalik kunagist originaalstiili;0.7751
balt kasvavatest inglise;0.7744
aegadel ekstravagantsuse võttis;0.7743
võidusõidurada moodustavad punased;0.7734
koorekihti elas elus;0.7726
restaureerimine suuremat ohverdust;0.7726
13 sajandi flaami;0.7716
pühapäeva taas kord;0.7715
esimesed kirjalikud tõendid;0.771
suur peegelsile tiik;0.7709
