keyphrase;score
õpilane õpetajal ütleme;0.8814
toast sturridge ütleb;0.8637
sealsamas moskva olümpial;0.8592
kliimata moskvas õnnestus;0.854
õpilane lihtsalt hetkel;0.8475
hästi tuntud paul;0.8466
ütleb täis henrik;0.8439
olümpiat oligi niiviisi;0.8416
asi moodi jõuda;0.8406
insemalt saatesõnad eesti;0.8398
võib-olla ässasid koostööd;0.8365
mõtlen eesti ühiskonna;0.8361
keskustelus tähtsam üllatus-üllatus;0.8359
naised toast sturridge;0.8357
mõte võimalik paide;0.8357
kaitsemängija ründaja sidemängija;0.8348
kliima asi moskva;0.8344
ütleme põikpäine treener;0.8331
sõber küsis inimene;0.8312
võistkondlikud võistlused aasta;0.8303
nõvast pärit mänginud;0.8295
ajuhallid rakud väsinud;0.8278
ühekordne pulss põhjal;0.8272
paljud asjad häirivad;0.8267
jälle kinnised malestradi;0.8259
bobifissarid mõistma asi;0.8255
esimestes klassides näe;0.8254
ilmselt teadlik tähistus;0.8235
seisud analüüsitakse kindlasti;0.8215
helves tükk tühja;0.8205
mõtted eesti male;0.8203
kõrgrõhkkonnas pisiasjad häirida;0.82
tega pahuksis õpetajad;0.8194
aasta vähem tõenäolisemalt;0.8191
keeles tekstidele insemalt;0.8182
eesti eesti male;0.8169
okslik inimeste pöördusite;0.8166
jõudnud uus-meremaa austraalia;0.8159
sturridge ütleb täis;0.8155
hästi mahu mootor;0.8151
turumajanduse seisukohalt mõistvana;0.8148
võistkonna sisemine kliima;0.8142
natuurid noor inimene;0.8133
fomina pärnpuu laesson;0.8129
tahtmatult malering kondade;0.8125
suur üllatus ongi;0.8111
keeles äri äri;0.8105
andekad võimsad mängijad;0.8076
tahetakse võistkonnas osa;0.807
pandud tekstiline osa;0.8066
arhiivid probleem ütles;0.8066
mees tallinna mees;0.8064
tallinna võimalused valik;0.8064
malehuvi natukene üllatav;0.8058
tasakaalustame püüame testi;0.8052
laud olegi mõtet;0.8046
75 antinat fotod;0.8041
koostaja hendrik olde;0.8034
hea võistkonna tunne;0.8028
niga jalgpalli kergejõustikud;0.802
kilingi-nõmme paide oletegi;0.8016
kättesaamine fotode kättesaamine;0.8012
maleföderatsiooni valimiskoosolekul valiti;0.8008
homme turniir jätkub;0.8008
esid elab honorar;0.8004
kerese elutöö partiid;0.8003
moskvas õnnestus neli;0.7993
raamat vaatab endiselt;0.7986
võistkond absoluutsed tipud;0.7983
male eestis hetkel;0.7976
vastased elanud vastased;0.797
