keyphrase;score
veetõus suur tõus;0.868
põhjamere näed raudselt;0.862
soome lahes intame;0.8576
tammide kanalite süsteem;0.8529
vall inimesed tõmbuvad;0.8497
kuuselinik alex osa;0.8482
ütles globaalne merede;0.8471
meremere probleem üksibatsioon;0.8455
vähem eeldada atlandi;0.8436
lähtudes konverents õnnestus;0.8433
geoloogia ajalugu üldse;0.8402
globaalne merede mõju;0.8387
keskkonnaministeeriumi nõunik veljo;0.8378
kaljud järsud kaljud;0.8376
uurimistöid kosoonustaja metallrõngad;0.8363
tugev laine laine;0.836
teistmoodi küsimus tõsiselt;0.8356
läänemerele kitsam scocerakis;0.8355
veetasemed jää asi;0.834
vetika sopane vall;0.8335
lähikonnas no uus;0.8325
asju üsna-üsna-üsna pärnu;0.8318
elatakse näed kursnakeses;0.8314
ülemine saal saal;0.8306
kõrgemal taluhoovid lihtsalt;0.8303
öelda suured üleujutused;0.8298
meeletu möll murdmine;0.8297
toredad niuksed tõstemehhanismidega;0.8295
suudme piirkonnas gdanski;0.8268
protsenti hõlmab 20;0.8267
ebareeglipärane olukord ütleme;0.8265
mõtete maailmas loodus;0.8261
tõusu toimunud loodus;0.8248
talvine hetkeline mõtlemine;0.8247
ütleme põhja-eesti ütleme;0.8243
hiiumaa põhjarannik põhjaosad;0.8242
rannaluited kohutavalt rahulikult;0.8237
jälle hullem lugu;0.8224
katastroofilised nähtused rääkisime;0.8222
atmosfääris avaldub mererannad;0.822
lääne tõsist mõju;0.8211
maade esindajatel mõte;0.821
elukõlbulikud kõrbe äärealad;0.8209
jällegi peatume ahelreaktsioon;0.8209
jutt natukene aitab;0.8207
lainetus mõjutab jää;0.8203
tulbikasvatuse hoiame asju;0.8201
senkovitši õpik kaant;0.8197
riikide paberil näen;0.8187
teadlased leidnud visheretud;0.8184
90 -st öeldakse;0.818
sadamat ehitades mõtle;0.8173
uhked näed emad;0.8165
pääle kanne tükk;0.8158
ehitus ehitusstrateegia kasutatud;0.8156
männimets vanad metsakasvatajate;0.8149
käima protsess aktiivne;0.8139
keskkonna viimasel ajal;0.8127
protsessid käivitunud maailmas;0.8123
insenerid tihtipeale soovitavadki;0.8108
kaks millimeetrit tõusma;0.8103
võib-olla muutub suvilakrundi;0.8093
kanalid meeter sügavamaks;0.809
50 aastat nägema;0.8081
maantee the lauzzile;0.8078
okeaania riikide aafrika;0.8075
muuli kinnine lõik;0.8071
edasimüük lihtsalt raha;0.8054
eesti raadio punases;0.8032
tegur elamise kvaliteet;0.8029
veetase muutunud aeg;0.8026
suplema klibupealsest prot;0.8025
võtab inimesed inimene;0.8024
lihtsalt parata lihtsalt;0.8018
erinevad uurijad klimatoloog;0.8014
lihtsalt niukse heitud;0.8012
möllavad troopikaaladel esinemissagedus;0.801
sihuksed kõrgemad künkad;0.8006
muutub kodulinnuks 100;0.8005
rein reini lisaarvud;0.8001
linnad kujunenud klassikaliseks;0.7997
seitsme tõsi oht;0.7995
suurem sõda sadam;0.799
tavaline merepiir tõusuveepiir;0.7988
mereelu suurem oht;0.7984
loogiline mõistvad inimesed;0.797
toonud katastroofilised nähtused;0.797
tegelikult ajamastaabis 100;0.797
soome suur rahvusooper;0.7969
nähtuste tulemuste põhjal;0.7969
kõvera kaelaga luik;0.7957
kujundatavas seadusandluses võimalust;0.7944
öelda revolutsioon asjas;0.7933
peamine lüüs laev;0.7923
vähe teistmoodi küsimus;0.7923
hüdrotehnilised ehitised ainuke;0.791
hea poliitika loomulikult;0.7902
klimatoloog loomulikult täheldanud;0.7895
asub elukoht suvekodurannas;0.7888
kolhoosi esimees altar;0.7887
kaitsekord leedulased uhked;0.788
tagune alamaid muutub;0.788
viimased kuus aastat;0.7879
mererannas kitsam eriala;0.7877
kõrgusjoon 1 5;0.7871
kasvuhooneefekti niuksed momendid;0.7868
ettenähtud 77 -st;0.7866
tabasid tähendab kanalid;0.7845
tekitatele sünnitatud linn;0.7844
veetma hävimas hävimas;0.7833
järve rannas meri;0.7825
200 aastased pumbad;0.7824
pildi seis sinine;0.7823
ametnikud ettekannet meelde;0.782
hakkabki suurem mure;0.7817
rannastasid andist purustatakse;0.7816
mehed tahame elada;0.7814
purjeregati ehitati se;0.7803
prognoos rahvastik tõuseb;0.7799
langeb jää veetase;0.7795
2000 102000 102100;0.7787
tähendab kaks asi;0.7775
saksamaa 100 200;0.7773
aspekti hinnatakse konkreetselt;0.7773
disütleme niiviisi no;0.7772
liikumisteele alguses liiv;0.777
13 protsenti hõlmab;0.7766
töötavad töös asendata;0.7765
määral kompenseerib kord;0.7758
asjatundjad kõnelevad materjalid;0.7758
siiamaani kohutavalt enesekindlalt;0.7755
kasutuse osakonna nõunik;0.7754
peegeldab selgesti eesti;0.7747
mõju avaldavat maad;0.7724
tõlgitud inglise keelde;0.7712
rannanäide 90 90;0.7706
kadumine peter peterburi;0.7689
nägema võimalikke protsesse;0.7676
nimelt suvilate alused;0.7672
komisjoni rahvusvahelises komisjoni;0.7668
muutub sillamäe linna;0.7665
kunda uusi tsemendi;0.7658
aasta hõlbus ongi;0.7658
organisatsiooni soovitused insenerid;0.7652
euroopa vana kultuuri;0.7644
hädaolukordades lihtsalt lasevad;0.7642
ilusast rannasid pildid;0.7629
