keyphrase;score
queen of the;0.9201
keeles perfect world;0.8986
world natukene raiumat;0.8659
lugu queen of;0.8626
viimane lugu queen;0.8589
perfect world raadio;0.8528
protsenti twitavasselfasi põhimõttel;0.8525
inglise keeles perfect;0.8503
100 protsenti twitavasselfasi;0.8488
mahtunud nafta world;0.8476
mustamäel eksib mõtle;0.8469
front line'i mehed;0.8447
of the world;0.8444
jällenägemiseni rõõm asi;0.8424
nafta world pealkirjaks;0.8415
naitishi evenessonsiteks merily;0.8408
merily lähistel mõista;0.839
rafaeli video kontseptsioon;0.8385
nafta world natukene;0.8385
šokolaad näide näed;0.8369
tüütu kohustus rafaeli;0.8354
tahan mõtle vägev;0.8336
tüdruk kude sõnased;0.8329
väsitama lugu lihtsalt;0.8307
sõnad lemmiklugu vägev;0.8301
leheküljel usalda mõttes;0.83
fänkond tallinna rahvas;0.8289
keeles väike tüdruk;0.8282
ansambli agent tõusulaine;0.8278
käinud joogajutt lihtsalt;0.8272
varane ärkaja üldse;0.8268
üldine filosoofiline pointaksandasamasse;0.8266
laulus kohad mustamäelaulus;0.8255
selja tüüp kirjutas;0.8245
positiivsed näited võimelised;0.8236
mõjutus kuskilt kuuled;0.8225
loominguline keskkond okei;0.8223
juttu nafta world;0.822
äriprojekti ausad kõht;0.8218
line'i mehed naised;0.8215
inglisekeelsed sõnad eesti;0.8211
toodame paremat merili;0.8207
world pealkirjaks eesti;0.819
võimelised riiulist plaadid;0.8185
eesti eesti panud;0.8171
sõnum vaimselt muutub;0.8162
ütelda asjast väsinud;0.8161
naissolist kirjutavad mehed;0.8159
meeldib tööl käiamann;0.8127
natukene karmimat võib-olla;0.8116
inglisekeelsed lugeda tegelikult;0.8095
nojaa positiivsed näited;0.8092
liiskordagitel oleri vähem;0.8091
evenessonsiteks merily veaksid;0.809
mõtle kuuleb lugu;0.8085
sirge sõjas üpris;0.8083
inglise keeles šokolaad;0.8079
tea tuuled puhuvad;0.8079
filosoofilist pointi marten;0.8078
mõista mõista toimub;0.8069
onu alar aigro;0.8059
viitan balti uue;0.8054
rahvas inimesi lihtsalt;0.8044
lindistamas live võtab;0.8041
panete keelest sõnum;0.8037
ooperimetoodika võib-olla teemegi;0.8032
mängima tuuled mõjutus;0.8018
head asja mõtet;0.8017
muusika inimesi täitsa;0.8004
jutt päriselt käid;0.8004
nii-öelda nägin tegelikult;0.7994
ütlete leebemalt mängima;0.7988
paljud lugudest nii-öelda;0.7985
nii-öelda algupärandit tsenter;0.7983
kaugele näkku näed;0.7983
toredaid kirjakesi basid;0.7977
uus tulevik väsitama;0.7961
jätkub plaat varsti;0.7959
kuus laulu tracki;0.7956
natukene vala õige;0.7951
ütlesid uuel aastal;0.7949
meenub aasta väikene;0.7947
uued lood natuke;0.7942
puhuvad natukene karmimat;0.7936
tundus mõnusam asi;0.7932
tegelikult album tore;0.7929
tuuled puhuvad natukene;0.7924
ütleme 200 paganat;0.7915
mustamäele suur hämming;0.7914
tsenter ela ridalas;0.7908
agent moodi lugudest;0.7902
lugudega pidevalt muutuvad;0.7889
ansamblis lauljatar naissolist;0.7871
lugudest nii-öelda topeltversiooni;0.7858
keelest sõnum vaimselt;0.7853
marten paljud lugudest;0.7846
lood muutuvad asju;0.7845
no tea inimesed;0.7841
stuudio video natukene;0.7837
suhteliselt teame endistviisi;0.7836
määramatusega suhteliselt teame;0.7834
vaata eestis eestis;0.7834
soojem fänkond tallinna;0.7834
abieluettepanekut noor fänn;0.7824
lennutatud moskvasse pannakse;0.7824
asjalikumad tegelikult peaasi;0.7806
nii-öelda toob medalit;0.7789
mõista toimub valesti;0.7784
garantiid tead reaalsus;0.7776
käia meeldib tööl;0.7775
tracki kuuenda viimane;0.7771
haledalt kukkusime lugu;0.7769
klassikalist laule ooperimetoodika;0.7759
live võtab nii-öelda;0.7759
sisaldab kitarri uus;0.7753
näed mees produtsent;0.775
aastanumbri valmistatud täispikka;0.7749
aasta valik kõva;0.7745
pealkirjaks eesti keeles;0.7736
world raadio kahe;0.7736
tegelikult mõtle inimene;0.7736
võimiks tegelikult album;0.7726
käik viisaastaku plaan;0.7718
eriti aastast toodame;0.7679
ajaga seotud kergem;0.7674
aasta bändasime niikuinii;0.7665
inimesed satuvad mustamäele;0.7663
lasnamäele minekuks vene;0.7663
produtseerimise jätta muutunud;0.7652
annetame katsetame aeg;0.765
nafta kujul karmima;0.764
päriselt käid juhatagemas;0.7623
ümberpaneku statistikat natukene;0.7619
huvitavaks tegemise jutt;0.7616
hästi ajal suurt;0.7616
50 protsenti asjalikumaid;0.7612
pull lugu šokolaad;0.7601
lüüa tüütu kohustus;0.7601
naised ahistama merily;0.7598
seotud kergem määramatusega;0.7584
moskvasse pannakse suvalise;0.7575
agent emmile tagasisidet;0.7573
teavad kolleegide muusika;0.7568
vajab täitmist nojaa;0.7554
mõttes tahtmata heita;0.7552
meeldima lasnamäele minekuks;0.7527
eesti keeles kannab;0.7527
käia suured tegemised;0.7508
kõht vajab täitmist;0.7498
eksisime produtseerimise jätta;0.7478
basid abieluettepanekut noor;0.7478
algupärandit tsenter ela;0.7476
agent 10-st eesti;0.7476
jätta muutunud 100;0.7469
natukene hästi ajal;0.7462
aigro pani väikse;0.7452
rockilikuma alternatiivse aasta;0.7447
pika suve ansambel;0.7443
jõuad uskumatult kaugele;0.7429
põhimõttel leheküljel usalda;0.7427
kolmapäeval käisime lindistamas;0.7425
inglisekeelne lugu kuuldes;0.7425
raadio kahe kuulajaid;0.7425
tegelikult ongi stuudios;0.7365
muusikaedetabeliolekus hingekirjas agent;0.7317
üpris lasen lennutatud;0.7309
world eestikeelne versioon;0.7305
paneme loo vene;0.729
lugusid raadios mängitud;0.7289
albumile inglisekeelsed lood;0.728
lindistame täispikka albumit;0.7276
jagata nädalal teade;0.7256
uue hooga 50;0.7255
analoogselt tegelikult võtad;0.7228
võib-olla ehmatab arvad;0.721
kolm neli viis;0.7167
küsitud vanu lugusid;0.7152
teemegi pull lugu;0.7142
aeg küsitud vanu;0.7137
heita suuri prahva;0.7134
statistikat natukene vaadanud;0.713
loo valmis näed;0.7127
äsja ilmunud ep;0.7082
kuuleme martin merili;0.7038
teame endistviisi teame;0.6994
paljude lugudega pidevalt;0.6984
eesti keeles inglisekeelsed;0.6965
huvides tegelikult aeg;0.6965
terve pika suve;0.6901
loen plaadil kuus;0.6885
kirjutas lauldes aru;0.6871
lihtsalt kusagilt lõuna-eestist;0.687
võib-olla teemegi pull;0.6867
suuri prahva keeravad;0.6776
kaasa laulda lahe;0.676
vokaaliga näeksin julmalt;0.6755
agent tõusulaine silmade;0.6706
aastal lõpus ilmuvale;0.6411
tunduvalt parem aasta;0.6332
eetrisse panna karmimat;0.615
