keyphrase;score
revolutsioon võitlema;0.9991
maailmasõda täis;0.9991
kindlasti oluline;0.999
võib-olla raamat;0.999
huvitavam sõda;0.999
sõjategevus nii-öelda;0.999
1996 aasta;0.999
sõjakirjandus tõusude-langus;0.999
1900 kahekümnes;0.999
maailmasõjalugu 1900;0.999
võib-olla sakslane;0.999
kasutama sõna;0.9989
inimene püüdma;0.9989
kirjandus ilukirjandus;0.9989
kirjutama landeswehr;0.9989
maailmasõda 20;0.9989
renn mõtlema;0.9989
võib-olla teadma;0.9989
sõna stalin;0.9989
nii-öelda puhtalt;0.9989
ilmselt võimalik;0.9989
aeg suur;0.9989
võib-olla kommunistlik;0.9989
eesti keel;0.9989
lugema sealhulgas;0.9989
esimene 1920;0.9989
võib-olla intensiivsem;0.9989
sissekanne 15;0.9988
tõusude-langus oluline;0.9988
tüdruk käima;0.9988
kirjanik andrei;0.9988
kirjutama kaks;0.9988
sõna otsene;0.9988
sanitar mööduma;0.9988
huvitav sündima;0.9988
käsitlev kirjandusteos;0.9988
teadma doktor;0.9988
kindlasti muutus;0.9988
näiteks linn;0.9988
andma sõda;0.9988
aeg rääkima;0.9988
mõjutama kõikvõimalik;0.9988
nii-öelda teadma;0.9988
andma eesti;0.9988
näiteks sõdur;0.9988
võimalik lynn;0.9988
huvitav jutt;0.9988
mõjutama arvama;0.9988
lõpp lõpp;0.9987
minavorm minajutustaja;0.9987
hemingway hiljem;0.9987
varem aasta;0.9987
hispaania kodusõda;0.9987
sõda ühisjoon;0.9987
teadma andma;0.9987
nimetama mõtlema;0.9987
nimelt remark;0.9987
paarkümmend erinev;0.9987
võib-olla idarinne;0.9987
20 sajand;0.9987
langema kirjeldama;0.9987
eestlane kaasa;0.9987
viimane osa;0.9987
film voot;0.9987
nii-öelda ravi;0.9987
mahukas oluline;0.9987
rinne rinne;0.9987
kirjanik sõda;0.9987
ilmuma järjest;0.9987
detail näiteks;0.9987
võib-olla näitama;0.9987
teisiti ühesõnaga;0.9987
valmis 1996;0.9986
ühendus inimene;0.9986
-le aasta;0.9986
säilima küla;0.9986
ilmuma ajakiri;0.9986
töö hästi;0.9986
vahe terve;0.9986
tähelepanu renn;0.9986
mürs jälg;0.9986
kahur võtma;0.9986
veidi kõne;0.9986
nimi hiljem;0.9986
jõnger peeter;0.9986
saksa austria;0.9986
maa hiljem;0.9986
võtma asi;0.9986
loomulikult 1981;0.9986
teema võtma;0.9986
kartlikum viskuma;0.9986
barbess arvama;0.9986
hävitav jõud;0.9986
ida-berliin õigesti;0.9986
olulisem sündmus;0.9986
1915 1919;0.9986
lõpetama võib-olla;0.9986
jõnger era;0.9986
jõudma mõtlema;0.9986
teos põhjus;0.9986
tõrges tekst;0.9986
sõjaruum taani;0.9986
žürii lugeja;0.9986
mõtlema huvitav;0.9985
roll lihtsalt;0.9985
40 protsent;0.9985
kell 12;0.9985
rippuma põõsas;0.9985
jääma maailmakirjandus;0.9985
tõsi tegelikult;0.9985
jõud hispaania;0.9985
torselless puurist;0.9985
kuninglik prints;0.9985
autor varieeruv;0.9985
mõtlema lugema;0.9985
suur saksa;0.9984
peter jätkama;0.9984
tõlkima tõlkima;0.9984
seitsmeteistkümnes aasta;0.9984
arnold friedrich;0.9984
nii-öelda polsieviseeruma;0.9984
püstol 41;0.9984
loomulikult jaroslav;0.9984
jaanuar 1918;0.9984
uljus torsel;0.9984
louis ferdinand;0.9984
prantsuse kirjanik;0.9984
jaroslav hašek;0.9984
tublisti klõbistama;0.9984
kirjeldama ootamatu;0.9983
henr barbess;0.9983
17 kuu;0.9983
aasta konkur;0.9983
76 rügement;0.9983
õun kaer;0.9983
adolf hitler;0.9983
õõne hemingway;0.9983
haarama sundima;0.9983
nii-öelda suur;0.9982
romaan prantsuse;0.9982
halb sõbralik;0.9982
noorem vend;0.9982
unustama prantsusmaa;0.9982
aus hästi;0.9982
richard roht;0.9982
rääkima muutus;0.9981
41 aastane;0.9981
argine detail;0.9981
ilmselt põhjus;0.9981
toorsele jõnger;0.9981
moment vastavalt;0.9981
mainima tugev;0.9981
ajama mees;0.9981
maailm inimene;0.9981
ajakiri joonealus;0.9981
venemaa võib-olla;0.998
paar lehekülg;0.998
kirjandus raske;0.998
hašek kinkima;0.998
mõõtmatult suur;0.998
tegelikult aeg;0.998
romaan romaan;0.998
teos täitma;0.998
töötama möödunud;0.9979
muutus tekst;0.9979
ida ida-berliin;0.9979
laadima sell;0.9979
töö mees;0.9979
vaim ruda;0.9978
tooma kindlasti;0.9978
kell töö;0.9978
tobe kemplemine;0.9978
saade kamraat;0.9978
ida-saksamaa 1979;0.9977
õigus koht;0.9977
võtma nimi;0.9976
linn kangem;0.9975
gaas täisgraanuleag;0.9975
doktor veidi;0.9975
sõda mees;0.9975
küsimus bet;0.9974
võimalik huvitavam;0.9974
jooma loomulikult;0.9973
maailmasõda ida-saksamaa;0.9971
12 alustama;0.9971
väga-väga eriline;0.9971
kirjutama vajalik;0.9967
thomas jääma;0.9966
-st jaanuar;0.9961
1979 -le;0.996
täitma suur;0.9958
andma loomulikult;0.9958
ajalookirjandus esimene;0.9953
hiljem kommunist;0.9952
eriti viimane;0.995
mees töötama;0.9946
15 -st;0.9941
ida-saksamaa linnapea;0.9898
maha hiljem;0.9682
töö võtma;0.8541
