keyphrase;score
kuulamine soovima;0.999
ütlema teadaolev;0.9988
lihtsalt mõtlema;0.9988
aeg võib-olla;0.9988
tundma võib-olla;0.9988
inimene võib-olla;0.9988
ö-täht püüdma;0.9987
ütlema algus;0.9987
tõepoolest põhja-eesti;0.9987
oluline vahe;0.9987
rääkima no;0.9987
suhteliselt vähene;0.9987
ütlema armastus;0.9987
tundma näiteks;0.9987
14 aasta;0.9987
kuulaja 40;0.9987
neli viis;0.9987
üritama jõudma;0.9987
rahvariie võib-olla;0.9987
helle-mare kõmmus;0.9986
tänapäev üht-teist;0.9986
hiiu maakond;0.9986
võtma liit;0.9986
mõiste vähe;0.9986
lihtsalt muie;0.9986
hiidlane võib-olla;0.9986
vaja amatöör;0.9986
mõtlema külastama;0.9986
juhtuma inimene;0.9986
vahva kindlasti;0.9986
2000 aasta;0.9986
kindlasti inimene;0.9986
järjest vähem;0.9986
helle-mare mõte;0.9986
võib-olla 10;0.9986
eesti-soome ühispedu;0.9985
kihnu sõna;0.9985
nüanss aeg-ajalt;0.9985
küla lihtsalt;0.9985
eriti inimene;0.9985
viimane 10;0.9985
mõtlema aasta;0.9985
ütlema kahjuks;0.9985
no eesti;0.9985
mõtlema arvestama;0.9985
jääma veidi;0.9985
natuke piisavalt;0.9985
no rääkima;0.9985
eestimaa eestimaa;0.9985
suurem alus;0.9985
võib-olla paistma;0.9985
20 sajand;0.9985
perekond aeg-ajalt;0.9985
no natukene;0.9985
saatejuht istuma;0.9985
aeg-ajalt meel;0.9985
võib-olla ebapraktilisem;0.9985
rahulikult aeg;0.9985
55 minut;0.9985
võib-olla hiiumaa;0.9985
võib-olla teadmine;0.9985
10 aasta;0.9984
maailm põhjus;0.9984
võib-olla võib-olla;0.9984
ütlema juht;0.9984
kell 13;0.9984
kala puhastama;0.9984
40 minut;0.9984
kolm neli;0.9984
lausa formaalselt;0.9984
sobitama tänna;0.9984
arust mander;0.9984
aasta eesti-soome;0.9984
tegelema viimane;0.9984
eesti eesti;0.9984
lihtsalt meri;0.9984
armuma meri;0.9984
töötama piisavalt;0.9984
seitsmeteistkümnes sajand;0.9983
aeg-ajalt mees;0.9983
juht tarmo;0.9983
no võtma;0.9983
lõpetama pühapäev;0.9983
kannatus huvi;0.9983
informatsiooniline teadaanne;0.9983
tagurpidi jonn;0.9983
riie helgima;0.9983
liit liige;0.9983
üht-teist leidma;0.9983
torkama tundma;0.9983
areng pidevalt;0.9983
minek tegelikult;0.9983
juukse-kandja natuke;0.9983
kõrgkirjandus eesti;0.9983
meel purjetama;0.9983
18 sajand;0.9982
meel helle-mare;0.9982
untsakas instrumentaal-vokaalansambel;0.9982
nuga nuga;0.9982
rahvus keel;0.9982
tants sajand;0.9982
kirjandus 11000;0.9982
lühike juukse-kandja;0.9982
ajalugu mütoloogia;0.9982
tahtma tahtma;0.9982
aeg täpselt;0.9982
päev kihnu;0.9982
väljaskäija pere;0.9982
eesti asi;0.9982
kelder isa;0.9982
arstirohi ki-saiaraha;0.9981
lauter statistika;0.9981
hiidlane sedavõrd;0.9981
veidi teadma;0.9981
aasta aasta;0.9981
halvasti orgaaniline;0.9981
11 ütlema;0.9981
elama ennekõike;0.9981
elama kirjandus;0.9981
taguots hästi;0.9981
viimane kaks;0.9981
11000 raamat;0.9981
kujutama no;0.9981
lõppema 20;0.9981
tunnetama mai;0.9981
taas korraks;0.9981
juur hiidlane;0.9981
hästi kaugele;0.9981
uurima test;0.9981
teadma leidma;0.9981
hiiglane lugema;0.9981
reisija tibar;0.9981
noorem mees;0.9981
närvitsema täpselt;0.9981
jahmatus osaline;0.9981
paik emmaste;0.9981
töö võib-olla;0.9981
hiilane 10;0.998
sergol pate;0.998
teema noor;0.998
lisama tahtma;0.998
tants süli;0.998
unustama arvama;0.998
80 protsent;0.998
liit toomas;0.9979
admiral härras;0.9979
rahumeelne rahumeelne;0.9979
lõikama oks;0.9979
näiteks gotland;0.9979
tiit karuks;0.9979
noor kirjandus;0.9979
asi täpselt;0.9978
võtma geen;0.9978
suur mees;0.9978
targuma palmik;0.9978
panema algus;0.9978
paber moldova;0.9978
asi sealjuures;0.9978
küsima küsima;0.9978
omakandi inimene;0.9978
92 sajaprotsendiline;0.9978
ida-virumaa otsustama;0.9977
ajama ajama;0.9977
instrumentaal-vokaalansambel plaat;0.9977
orav pakkuma;0.9977
algus lõpp;0.9976
kinnitama juht;0.9976
sõltuma tahtma;0.9976
laskma laskma;0.9976
jääma tallinna-keskne;0.9975
tegelikult naine;0.9975
erm tibar;0.9975
purjetama purjetamine;0.9975
andma jumal;0.9974
mandriinimene hiiumaa;0.9974
ki-saiaraha kodu;0.9973
lääs lõuna-põhja;0.9973
13 40;0.9973
veendumus tohtima;0.9973
hiidlane hiidlane;0.9973
meri sõber;0.9972
palmik algupära;0.9971
meri tore;0.9971
inimene helle-mare;0.9968
kiiresti ö-täht;0.9968
pärit ida-virumaa;0.9968
ütlema lihtsalt;0.9967
mees natuke;0.9967
tähendus loomulikult;0.9966
laul juga;0.9966
liige 10;0.9964
püüdma tähelepanu;0.9963
aeg tegelikult;0.9961
sageli kõrge;0.9958
küsimus meel;0.9956
palmik sidumine;0.995
vanem naine;0.9947
inimene järjest;0.9924
võtma aeg;0.9743
selge inimene;0.9116
