keyphrase;score
lahkuma 12;0.999
meister jaan;0.9989
võib-olla lihtsalt;0.9989
osaliselt kinni;0.9989
võimalus taas;0.9989
natuke aeg;0.9989
lääne-euroopa laastanud;0.9988
30 aasta;0.9988
tegelikult hästi;0.9988
õhtu võib-olla;0.9988
võib-olla vara;0.9988
lihtsalt rääkima;0.9987
sünnipäev vaja;0.9987
nelja-viis sahhir;0.9987
jõudma lõpuks;0.9987
tutvuma altar;0.9987
eile nelja-viis;0.9987
sulgema avaldatud;0.9987
nägema kontsert;0.9987
kaks r2;0.9987
sigrit mõtlema;0.9987
hiir valmis;0.9987
jääma lõpetama;0.9987
10 inimene;0.9987
dragons võidukäik;0.9987
hästi nagunii;0.9987
soonik nii-öelda;0.9987
kord 300;0.9987
võib-olla kuulama;0.9987
nädal võib-olla;0.9987
tormine lääne-euroopa;0.9986
tavaliselt coca-cola;0.9986
tänavamuusika tõsi;0.9986
eilne kontsert;0.9986
eesti eesti;0.9986
vähe rääkima;0.9986
kord algus;0.9986
maarja merivoo-parro;0.9986
intervjuu otse-eeter;0.9986
r2 lõpetama;0.9986
pakkuma sein;0.9986
juhuslik inimene;0.9986
kuulaja lülitama;0.9986
festival tänavu;0.9986
andma mugav;0.9986
tore positiivne;0.9986
võib-olla vabamalt;0.9986
eesti muusika;0.9986
tantsima 10;0.9986
rääkima jõudma;0.9986
tegelikult osa;0.9986
aeg kell;0.9986
kodu nii-öelda;0.9986
käsk eesti;0.9986
10 mees;0.9986
the two;0.9986
jätkama karjäär;0.9986
uus kool;0.9986
nägema 10;0.9985
kindlasti lihtsalt;0.9985
nii-öelda kandma;0.9985
two dragons;0.9985
noorem inimene;0.9985
stockholm london;0.9985
keerama meisterjaanieilne;0.9985
torm rong;0.9985
jumal inimene;0.9985
kohtumine homme;0.9985
kaamera suur;0.9985
rokkel tulevik;0.9985
käima tallinn;0.9985
london holland;0.9985
mari kuluma;0.9985
täpselt 24;0.9985
otse-eeter krooninganist;0.9985
linn nii-öelda;0.9985
võtma festival;0.9984
nii-öelda isa;0.9984
pakkumine kasiste;0.9984
mentaalne t-särk;0.9984
töötama nimel;0.9984
dragons-i kestma;0.9984
juht lülitama;0.9984
vaatama pisem;0.9984
kestma eurosoonik;0.9984
kandma mentaalne;0.9984
roll rokkel;0.9984
hull tormine;0.9984
jõudma täpselt;0.9984
lootma stuudio;0.9984
eesti legendaarne;0.9984
dragons toimima;0.9984
muideks bbc;0.9984
eesti võib-olla;0.9984
nimi lill;0.9984
nimetama aasta;0.9984
kord mainima;0.9984
nägu tunduma;0.9984
parmupill väikene;0.9984
klubi lausa;0.9984
merivoo-parro kristo;0.9983
10 aasta;0.9983
aasta aasta;0.9983
buckingeitsentiderilild no;0.9983
12 festival;0.9983
telekas võtma;0.9983
positiivne emotsioon;0.9983
härra meisterjaan;0.9983
näiteks ramoonzil;0.9983
cabrio mootor;0.9983
mahajäetud maja;0.9983
sigr möödunud;0.9983
muutvahhides magnets;0.9983
pakkuma tahtma;0.9983
paar nurk;0.9983
ilmselt üle-euroopaliselt;0.9983
teadma varem;0.9983
vaatama bänn;0.9983
tugev tükk;0.9983
võib-olla minut;0.9982
rahul live;0.9982
rahvas täis;0.9982
ester klange;0.9982
sealsamas muutvahhides;0.9982
kolleeg paar;0.9982
kaheksas kaheksa;0.9982
altar soonik;0.9982
avaldama varsti;0.9982
hiina omajagu;0.9982
esinema festivalikutse;0.9982
tantsima eurosaanik;0.9982
erik morna;0.9982
kuus festival;0.9982
fenomen suurem;0.9982
snäkk baker;0.9982
konkreetselt radikaalsem;0.9982
zagreb stuudio;0.9982
eriti nirvana;0.9982
vesi märg;0.9981
õigus täpselt;0.9981
näiteks ewert;0.9981
asi pakkuma;0.9981
tegelikult aeg;0.9981
täitma võib-olla;0.9981
10 juubel;0.9981
saksamaa holland;0.9981
algus asi;0.9981
rajasaar koit;0.9981
küsima küsimus;0.9981
lahkuma sigrid;0.9981
aasta hiljem;0.998
alter soonik;0.998
lausa kaks;0.998
aasta lõpp;0.998
two dragons-i;0.9979
võib-olla veatoobiogravitam;0.9979
tahtma rajama;0.9979
eurosonic 2018;0.9979
auhind ebaauhind;0.9979
aasta tulemus;0.9979
24 tund;0.9979
üle-euroopaliselt kuulsamalt;0.9979
nägema nägema;0.9979
rääkima rääkima;0.9978
nimi altar;0.9978
liituma meisterjaan;0.9978
prantsuse raadio;0.9978
raadio värske;0.9977
pisike ruum;0.9977
bänd punkbänt;0.9977
naine jope;0.9977
ütlema võimalik;0.9976
masin pill;0.9976
biograafia rääkima;0.9976
t-särk nimi;0.9975
meisterjaanieilne eurosoonik;0.9975
tänavu tähistama;0.9974
coca-cola snäkk;0.9974
võtma halvem;0.9974
piisavalt hästi;0.9973
eriti eriti;0.9972
algus lõpp;0.9972
täpsemalt kindlasti;0.9972
tänavu eesti;0.9969
ženni vanker;0.9969
disainer disainima;0.9968
kord 10;0.9967
jooma varustus;0.9966
rääk tutvuma;0.9963
noordisla eesmärk;0.9962
laund räpp;0.9958
tegelikult bergen;0.9955
inimene vaatama;0.9953
asi kontsert;0.9945
10 aastane;0.9941
ettevõtmine 10;0.993
tähistama alter;0.9889
kontsert tung;0.9804
tegelikult aru;0.9514
vang võtma;0.8377
