keyphrase;score
õpilane kohustuslik;0.9987
üle-euroopaline keeleoskus;0.9987
ütlema haridus;0.9987
teema nimetatud;0.9986
ühine keelepoliitika;0.9986
viidud üle-euroopaline;0.9986
toimima võib-olla;0.9986
alustama võib-olla;0.9986
rääkima ühine;0.9985
haridussüsteem 20;0.9985
võib-olla igapäevatöö;0.9985
keel haridussüsteem;0.9985
teistmoodi nii-öelda;0.9985
langema võib-olla;0.9985
kolmkeelsus võib-olla;0.9984
kasutama sõna;0.9984
vaatama riik;0.9984
tähelepanu esimene;0.9984
igapäevatöö puutuma;0.9984
aine keeleõpe;0.9984
üha näiteks;0.9984
näit nii-öelda;0.9984
tõusma 8;0.9984
inimene nii-öelda;0.9984
õpilane 25;0.9984
võib-olla vajadus;0.9984
nii-öelda lõimitud;0.9984
võib-olla õige;0.9984
paremini võib-olla;0.9984
võib-olla üldisem;0.9984
uuring võib-olla;0.9984
võib-olla kaks;0.9984
keer eesti;0.9983
ajaleht 408;0.9983
võib-olla etteruttavalt;0.9983
töötav töörühm;0.9983
näiteks saksa;0.9983
teadusministeerium tegelikult;0.9983
tulemus varem;0.9983
2006 aasta;0.9983
vaatama 25;0.9983
lõplik eesmärk;0.9983
12 eluaasta;0.9983
vaatama võib-olla;0.9983
saksa keel;0.9983
võib-olla euroopa;0.9983
aasta nii-öelda;0.9983
võib-olla ütlema;0.9983
2011 aasta;0.9983
2002 aasta;0.9983
võib-olla kuu;0.9983
alapealkiri võib-olla;0.9983
2007 aasta;0.9983
nii-öelda emakeel;0.9982
inimene riik;0.9982
peamine tähtsus;0.9982
no rääkima;0.9982
vabatahtlik vaatama;0.9982
uuring 55;0.9982
keel 18;0.9982
nimelt mõõtma;0.9982
paranemine kaasa;0.9982
nii-öelda riik;0.9982
nõukogu 2002;0.9982
murelik võib-olla;0.9982
jõudma esimene;0.9981
alustama näiteks;0.9981
eesti eesti;0.9981
huvitav väiksem;0.9981
kaks b1;0.9981
esimene 10;0.9981
liit räägitav;0.9981
parlament 2003;0.9981
55 protsent;0.9981
kohustuslik 14;0.9981
eesti keel;0.9981
70 protsent;0.9981
aasta 1995;0.9981
põhja-iirimaa alustama;0.9981
2003 aasta;0.9981
parandama näiteks;0.998
wales põhja-iirimaa;0.998
hästi tulemus;0.998
uuring näiteks;0.998
uuring c-tase;0.998
1 protsent;0.998
soovitama kaks;0.998
luksemburg näiteks;0.998
suhteliselt ühtne;0.998
20 protsent;0.998
koht eesti;0.998
küsimus küsimus;0.9979
valik valima;0.9979
aasta avaldatud;0.9979
võõrkeeleõpe 11;0.9979
valima tegelema;0.9979
keel b-tase;0.9979
uuring osakaal;0.9979
keel valik;0.9979
prantsuse hispaania;0.9979
rääkima inglise;0.9979
hispaania eesti;0.9979
näiteks 2006;0.9979
riigikeel 2008;0.9979
25 tase;0.9979
14 aastaselt;0.9979
ettevõtlus no;0.9979
barcelona resolutsioon;0.9979
14 eluaasta;0.9979
aeg ;0.9979
aktiivne toimimine;0.9979
hästi tegelema;0.9978
10 protsent;0.9978
levima kasutatud;0.9978
holland hispaania;0.9978
näitama inglise;0.9978
kuus haridussüsteem;0.9978
nimetatud riik;0.9978
kestma 14;0.9978
484 ettevõte;0.9978
riik holland;0.9978
prantsuse keel;0.9978
vaatama inimene;0.9978
aastaselt üldse;0.9978
osalema 16;0.9978
valima viis;0.9978
kuues 12;0.9978
tase a2;0.9978
järeldus riik;0.9978
uurima ilmselt;0.9977
c-tase test;0.9977
61 protsent;0.9977
tase 21;0.9977
euroopa parlament;0.9977
enesehinnang rääkima;0.9977
lõpetama albaania;0.9977
aste c1;0.9977
võimalikult antud;0.9977
keel võimalikult;0.9977
eeskätt keelterik;0.9977
21 protsent;0.9977
hollandi esikümmend;0.9977
riik riiklik;0.9977
luksemburg maltat;0.9977
mainima 2002;0.9977
laialdasemalt lõplik;0.9976
vaatama neljas;0.9976
albaania keel;0.9976
lisanduma hilisem;0.9976
opoma võõrkeel;0.9976
liit ühine;0.9976
käsitlema no;0.9976
408 inglise;0.9976
hispaania keel;0.9976
euroopalik järeldus;0.9976
nii-öelda barcelona;0.9975
belgia holland;0.9975
panema võimendama;0.9975
võõrkeel eesmärk;0.9975
uuring briti;0.9975
komisjon liikmesriik;0.9975
luksemburg holland;0.9975
aste viidud;0.9975
2008 -st;0.9974
näiteks inglismaa;0.9974
võtma otsustama;0.9974
arvama ilmtingimata;0.9974
mõõtma põhikool;0.9974
uuring pealkiri;0.9974
18 nimetama;0.9973
küsima küsima;0.9973
lisanduma prantsuse;0.9973
hea paraku;0.9973
hetkeolukord ajakirjandus;0.9973
liit maja;0.9973
inglismaa ühendkuningriik;0.9972
keelemaastik uurimine;0.9972
kristi mere;0.9972
testima lisa;0.9972
joon ajama;0.9971
keel rääkima;0.9967
11 -st;0.9967
b1 b2;0.9964
hispaania katalaani;0.9964
tegelikult soovitud;0.9962
rääkima 2011;0.996
vaatama keel;0.9959
kasutatud keel;0.9956
b-tase hea;0.9954
võtma tulemus;0.9954
8 1;0.9951
keel 10;0.9947
-st eluaasta;0.9945
telesaade ärgitama;0.9943
haridus teadusministeerium;0.9926
vajadus tegelikult;0.9886
suunama eesmärk;0.984
10 levinum;0.956
keel täis;0.9303
keel võtma;0.7843
