keyphrase;score
mõisamaja eelistama;0.9992
tähendama harjumaa-aadlik;0.9991
nii-öelda politsei;0.9991
läbirääkimine moskva;0.9991
nii-öelda kõrgseltskond;0.9991
võib-olla rokkima;0.9991
põhja-eesti külaline;0.9991
kolmeteistaastane tütar;0.9991
vladimir kolmeteistaastane;0.999
harjumaa põhja-eesti;0.999
eesti lugu;0.999
metslind tegelikult;0.999
mäletama täpselt;0.999
nimelt kaup;0.999
nimelt talupoeg;0.999
20 täis;0.999
kriivan täna;0.999
1558 arvatavasti;0.999
kuuluma 1558;0.999
härg 20;0.999
riik tarritsioon;0.999
kirik teadma;0.999
maa-ala teadma;0.999
1610 mäletama;0.999
kolm neli;0.999
pealegi 500;0.999
talu üldse;0.999
saatma käima;0.999
20 aasta;0.999
abielu nii-öelda;0.999
no loomulikult;0.999
teadma tallinn;0.999
külalistähendama nii-öelda;0.999
1649 jutluseraamatus;0.9989
väga-väga tähtis;0.9989
vaevalt 20;0.9989
seitsmeteistkümnes sajand;0.9989
võtma tõsiselt;0.9989
kirik luba;0.9989
kuskilt lausa;0.9989
sada inimene;0.9989
tunne lausa;0.9989
kuberner püüdma;0.9989
elama hästi;0.9989
vaja vaja;0.9989
tellima nii-öelda;0.9989
tegelikult maksimum;0.9989
100 suguvõsa;0.9989
paar panema;0.9989
pidu aeg;0.9989
üldse suur;0.9989
nimelt tallinn;0.9989
teadma täpselt;0.9989
valmis maa;0.9989
hein nimi;0.9989
haam kolm;0.9989
russav rosso;0.9989
500 tähendama;0.9989
joon keskajaja;0.9989
liivimaa sõda;0.9989
inimene meel;0.9988
perekond võib-olla;0.9988
kirjutama terve;0.9988
eeskuju paar;0.9988
mõis nii-öelda;0.9988
õiguslik tegu;0.9988
müüma nii-öelda;0.9988
16 sajand;0.9988
daame õnnitlema;0.9988
teatek võimalik;0.9988
lisa köitma;0.9988
hertsog magnus;0.9988
reegel panema;0.9988
neljas käik;0.9988
puutuma orduhärr;0.9988
küsimus natuke;0.9987
porgandipüree porgand;0.9987
1615 rääkima;0.9987
1513 käima;0.9987
pulm pulm;0.9987
5 protsent;0.9987
pugeja igapäevane;0.9987
muusik küsima;0.9987
enamus paaristantsud;0.9987
tonn 20;0.9987
pulm täitma;0.9987
näiteks 1513;0.9987
moskaviit purjus;0.9987
pulmamaja eelistama;0.9987
kilo rukk;0.9987
ühiskond väga-väga;0.9987
jürstlik roog;0.9987
koda sõda;0.9987
kohikukk pakkuma;0.9987
lahk kaarli;0.9987
stahl 1649;0.9987
käik moodustama;0.9987
3000 kilogramm;0.9987
kramp kõrv;0.9987
nii-öelda 200;0.9986
purjus purjus;0.9986
viies pakkuma;0.9986
hansu paar;0.9986
täpselt pakkuma;0.9986
pulm tegelikult;0.9986
jaanuar venelane;0.9986
uhkem uhkem;0.9986
münchausen ootamatu;0.9986
klooster sorry;0.9986
maanurk hõis;0.9986
rasv lisama;0.9986
surmaaeg pulmaaeg;0.9986
sajand algus;0.9986
24 hane;0.9986
loomulikult rääkima;0.9986
vein kulutus;0.9986
kaal ühiskond;0.9986
550560 võib-olla;0.9986
maht kaalumõõt;0.9985
märts veebruaris-märts;0.9985
200 250;0.9985
liiklus liiklustempo;0.9985
ime suur;0.9985
leidma kirik;0.9985
pulm enam-vähem;0.9985
paks betoon;0.9985
enam-vähem arvestama;0.9985
narvas jõgi;0.9985
harjumaa-aadlik teide;0.9985
kullatud kullatud;0.9985
sooduma vene-tatari;0.9985
kulutus kulutus;0.9985
tegu kõrge;0.9985
lisand rosin;0.9985
kuus vaenlane;0.9985
tutt ehe;0.9985
arvatavasti jaanuar;0.9984
1558 aasta;0.9984
2 kaks;0.9984
näiteks toit;0.9984
ulatuma russow;0.9984
täpselt salites;0.9984
vaika haam;0.9984
tantsimine kolonn;0.9984
särn kuberner;0.9984
aasta aasta;0.9983
lisama hea;0.9983
hoone must-pea;0.9983
kaks kaks;0.9983
magama andma;0.9983
30 taldrik;0.9983
seisus lubama;0.9983
kättesaadav retsept;0.9982
vaatama mets-loom;0.9982
rääbima rootsi;0.9982
põletatud arust;0.9982
vein näiteks;0.9982
ühiskond seis;0.9982
jahikäik jahikäik;0.9982
sõba ülasõba;0.9982
0 5;0.9982
ajal pulm;0.9982
näiteks pulm;0.9982
maria vladimirov;0.9982
orduhärr toomhärra;0.9982
pruuti-peigee päev;0.9981
russo russo;0.9981
aadli aadli;0.9981
vene-tatari hord;0.9981
täitma hau;0.998
rebasenaha talupoeg;0.998
võtma genoloogiline;0.998
laen võtma;0.998
laat pris;0.998
lausa 10;0.9979
pulma-laud paks;0.9979
suur maa-ala;0.9979
20 jaanuar;0.9979
mõõk harm;0.9979
pulm luterlik;0.9978
värvima lilla;0.9977
kolm-sada eesti;0.9977
hein kolm-sada;0.9976
sageli sageli;0.9976
mets-loom uluk;0.9976
must-pea ruum;0.9975
rääkima rääkima;0.9973
tallinn kättesaadav;0.9973
veebruaris-märts sageli;0.9971
täpselt reglementeeritud;0.9969
õnnitlema pruuti-peigee;0.9968
mets metslind;0.9967
kirik kaks-kolm-nela;0.9962
timi hiljem;0.9945
des pulm;0.9945
suur tegelikult;0.994
võtma võtma;0.9921
ütlema mees;0.9898
meel tegelikult;0.9681
10 20;0.8672
