keyphrase;score
võib-olla tark;0.9989
lähtuma aeg;0.9989
töötama inimene;0.9988
inimene püüdma;0.9988
e-värk juht;0.9988
tõepoolest lõuna-eesti;0.9988
vana-isa ütlema;0.9988
keemia-füüsikateaduskond võimalus;0.9988
vastus 12000;0.9988
sõltuma lõuna-eesti;0.9988
teema näiteks;0.9988
natuke aeg;0.9988
temperatuur võib-olla;0.9988
ülikool keemia-füüsikateaduskond;0.9988
tegelikult teema;0.9987
nimelt sisaldama;0.9987
inimene täpselt;0.9987
põhjustama tõsine;0.9987
politsei kvaliteetsem;0.9987
loomulikult oluline;0.9987
11 septembripäev;0.9987
vastutus aeg-ajalt;0.9987
õppima inimene;0.9987
majanduslik olukord;0.9987
jõudma rääkima;0.9987
kindlasti ilmselt;0.9987
sügavus tavaliselt;0.9987
organism igapäevane;0.9987
liikuma vajalik;0.9987
nii-öelda teaduskeel;0.9987
natuke 10;0.9987
eesti e-värk;0.9987
tõsine tervisehäire;0.9987
võib-olla hapnikuprobleem;0.9987
võib-olla võimalus;0.9987
ütlema viimane;0.9986
29 aasta;0.9986
kuulaja kell;0.9986
kontrollima vajalik;0.9986
haigus tekitama;0.9986
12000 liiter;0.9986
oskama linnajuht;0.9986
kõrgus vesi;0.9986
jaak inimene;0.9986
lihtsalt lahti;0.9986
nii-öelda tähistama;0.9986
91 aasta;0.9986
tervisehäire nii-öelda;0.9986
tõepoolest võimalik;0.9986
lõuna-eesti teatud;0.9986
teistpidi jällegi;0.9986
loomulikult näiteks;0.9986
lubjakivi kambriumi-vend;0.9985
teadma vana-isa;0.9985
eraettevõtja õnn;0.9985
viimane 10;0.9985
kiskuma nii-öelda;0.9985
kaev 15;0.9985
arvestama 11;0.9985
pakkuma teenus;0.9985
eestimaa eestimaa;0.9985
95 aasta;0.9985
kindel ütlema;0.9985
kaasa arvama;0.9985
võimalik käsi;0.9985
näiteks võetud;0.9985
kord pakkuma;0.9985
tõhus töö;0.9985
eesti keel;0.9985
tagajärg võib-olla;0.9985
vähem loomulikult;0.9985
11 milligramm;0.9985
juht lihtsalt;0.9984
suur pikk;0.9984
hapnik leiduma;0.9984
rääkima haigus;0.9984
ülikool vaja;0.9984
tegelema mees;0.9984
20 november;0.9984
kell 15;0.9984
26 september;0.9984
eriti ohtlik;0.9984
halo 1931;0.9984
viis milligramm;0.9984
hapnik 11;0.9984
võtma tänapäev;0.9984
maakond püüdma;0.9984
tasand riik;0.9984
teema rääkima;0.9984
esimene vastus;0.9984
kena 1911;0.9984
50 milligramm;0.9983
soovitav aeg-ajalt;0.9983
võimalik tulemus;0.9983
vesi töötlema;0.9983
nii-öelda lahti;0.9983
vesi hoopistükkis;0.9983
tervisehäire tagajärg;0.9983
täitma mainima;0.9983
paluma halo;0.9983
v-alane informatsioon;0.9983
1850 põhjus;0.9983
lõuna-eesti võib-olla;0.9983
vesi loomulikult;0.9983
meeter no;0.9983
rääkima vähem;0.9983
mainima tuntud;0.9983
pöörduma vajalik;0.9983
10 aasta;0.9983
meeter kuulama;0.9983
tegelikult lausa;0.9983
intensiivselt arenenud;0.9983
nii-öelda lõpp;0.9983
tegutsema kaasa;0.9982
ütlema inglise;0.9982
0 2;0.9982
küsimus küsimus;0.9982
meeter vähem;0.9982
3 tonn;0.9982
puutuma õhk;0.9982
pakkuma 20;0.9982
küllaltki tõhus;0.9982
veevärk 29;0.9982
1908 vöök;0.9982
juht töötlema;0.9982
vihje no;0.9982
0 050;0.9982
küsimus kindlasti;0.9981
ütlema 10;0.9981
ühe-kaks kord;0.9981
jõgi järv;0.9981
täpne vastama;0.9981
kambriumi-vend liivakivi;0.9981
võimaldama vesi;0.9981
410 telefoninumber;0.9981
505 500;0.9981
põhjustama methemoglobiin;0.9981
tallinn 1927;0.9981
asi algus;0.998
vesi puhastama;0.998
lihtsalt täitma;0.998
maa vesi;0.998
küsimus küsima;0.998
14 põhjaveehorisont;0.998
puhastama jooma;0.998
näiteks võib-olla;0.998
nuputama korraks;0.998
firma pakkuma;0.9979
tallinn nii-öelda;0.9979
näiteks kõrvaldama;0.9979
selge põhjus;0.9979
20 meeter;0.9978
number tegelikult;0.9978
võtma erinevus;0.9978
reoaine mürkkemikaal;0.9978
kodumajapidamine kodumajapidamine;0.9978
33 sajand;0.9978
kuus 410;0.9978
kirjandus riik;0.9977
rääkima v-alane;0.9977
lihtsalt kasutama;0.9977
10 minut;0.9976
1922 natuke;0.9976
mahuprotsent hapnik;0.9976
nii-öelda ann;0.9976
kättesaadav võimalik;0.9975
materjal kasutuselevõtmine;0.9975
pudel panema;0.9975
asula näiteks;0.9973
joon vesi;0.9973
tervisehäire tervisehäire;0.9972
eriti kõrge;0.9972
eristama vastavalt;0.9972
inimene üldse;0.997
tuhat andma;0.997
pakkuma 10;0.9968
veevarustus varustussüsteem;0.9967
areng areng;0.9966
pluss miinus;0.9965
organism loomulikult;0.9964
töötlemine algus;0.9961
loetelu kristalne;0.9958
aeg-ajalt kaev;0.9955
sisaldus tegelikult;0.9955
10 meeter;0.9954
tekkima raudoksii;0.9954
15 neli;0.9954
helistaja tegelikult;0.9953
tegelema töö;0.9953
kasutatud vesi;0.9952
teema tegelikult;0.9949
1 3;0.9945
täitma ülesanne;0.9936
muutuma kodu;0.993
õige tegelikult;0.991
no loetelu;0.9799
15 20;0.9745
töötlema rääkima;0.9597
hooldama entsüklopeedia;0.8929
10 15;0.6811
