keyphrase;score
võib-olla uus;0.999
väike riik;0.999
muusikateadlane kerri;0.999
lihtsalt kuulama;0.9989
püüdma film;0.9989
muusik esinemine;0.9989
teadmine eino;0.9989
kindlasti tegelikult;0.9989
nii-öelda lühivorm;0.9989
võimalik lääne-euroopa;0.9989
väga-väga huvitav;0.9989
helilooja võib-olla;0.9989
2006 aasta;0.9989
vabalt nii-öelda;0.9989
nii-öelda situatsioon;0.9989
34 aasta;0.9989
põhjus välismaa;0.9988
hea kontsert;0.9988
kirjutama tegelikult;0.9988
mõtlema aasta;0.9988
flöödimängija 18;0.9988
väga-väga erinev;0.9988
president twitter;0.9988
põnev täitma;0.9988
fantaasiamaailm nii-öelda;0.9988
põhjus ilmselt;0.9988
päev 2013;0.9988
kuulama 70;0.9988
2013 jätkuma;0.9988
vajama dirigent;0.9988
omanik seisukoht;0.9988
kuulama kontsert;0.9988
muusikauudis 13;0.9988
täitsa kindel;0.9988
eesti fänn;0.9988
hajuma suhteliselt;0.9988
40 aasta;0.9988
tegevdirektor möödunud;0.9988
aasta võib-olla;0.9988
metropolitan debüüt;0.9988
võib-olla meeldima;0.9988
eesti eesti;0.9987
meeldima oluline;0.9987
võtma paar;0.9987
kasutama 18;0.9987
inimene aktiivne;0.9987
suur huvi;0.9987
teema rääkima;0.9987
festival paraku;0.9987
sõlmima 26;0.9987
tõnis kaumann;0.9987
18 aastaselt;0.9987
mõte nii-öelda;0.9987
natukene ülesanne;0.9987
esiettekanne eesti;0.9987
mõtlema kultuurilooline;0.9987
hoone 46;0.9987
töötama aeg;0.9987
ajalugu üldisemalt;0.9987
tehing osa;0.9987
õppima tegelikult;0.9987
võib-olla uitmõte;0.9987
festival mõtlema;0.9987
huvitav kuulama;0.9987
tegutsema jää;0.9986
kaduma nihkuma;0.9986
new york;0.9986
möödunud pühapäev;0.9986
pooleteistminut lohana;0.9986
pöörduma pöörduma;0.9986
huvitav paik;0.9986
teadma täpselt;0.9986
õppima töö;0.9986
koht palju-palju;0.9986
ühine koostööpind;0.9986
võib-olla persoonikeskne;0.9986
helilooja 50;0.9986
loomulikult põnev;0.9986
tänavu 21;0.9986
twitter krugman;0.9986
realiseerima visioon;0.9986
eesti kultuur;0.9986
võtma kontsert;0.9986
välismaa vastupidi;0.9986
kõrv kuuldu;0.9986
pakkuma rahuldus;0.9986
lootma leidma;0.9986
70 helilooja;0.9985
nele-eva steinfeld;0.9985
looma lihtsalt;0.9985
hetk nii-öelda;0.9985
tähelepanu finants;0.9985
13 märts;0.9985
toimetaja nele-eva;0.9985
juht vajalik;0.9985
uus tallinn;0.9985
klaveripala palju-palju;0.9985
21 juuli;0.9985
kahju uuesti;0.9985
šaier andma;0.9985
iga-aastane beverly;0.9985
atraktiivne iseloomustama;0.9985
nägema võib-olla;0.9985
oluliselt suurem;0.9985
vorm tegelikult;0.9985
tahtma süvenema;0.9985
johann sebastian;0.9985
publik pakkuma;0.9985
kava 50;0.9985
ester mägi;0.9985
korraks tõnis;0.9985
aspekt võib-olla;0.9985
viimane kontsert;0.9985
steiner ülo;0.9985
hajuma rääkima;0.9984
teadustöö asi;0.9984
põhjus hoone;0.9984
välistama 11;0.9984
77 aastane;0.9984
lääne-euroopa pärit;0.9984
parcifal esimene;0.9984
haigla 67;0.9984
film selge;0.9984
võtma natukene;0.9984
kuus maapealne;0.9984
50000 dollar;0.9984
sahara põnev;0.9984
aasta viimane;0.9984
wagner ooper;0.9984
mobiiltelefon kaamera;0.9984
märkama ragnar;0.9984
õppima elena;0.9984
tegelema teadustöö;0.9983
kuus aasta;0.9983
ühiskond kindlasti;0.9983
rokk fransvelzermest;0.9983
asi nii-öelda;0.9983
kaks aspekt;0.9983
viin filharmoonik;0.9983
uudisteos tellimine;0.9983
frankfurt algem;0.9983
atlantic partners;0.9983
uitmõte mõte;0.9983
18 kuu;0.9983
muusika täpselt;0.9982
huvitav põnev;0.9982
10 aasta;0.9982
balletiteater 33;0.9982
tingimus lubama;0.9982
medal laureaat;0.9982
külaline oluline;0.9982
kirjutatud lugu;0.9981
sobima kliima;0.9981
maa loomulikult;0.9981
tõepoolest tegelikult;0.9981
tamberg ist;0.9981
juhatus leidma;0.9981
mäletama enam-vähem;0.998
selge aeg;0.998
võib-olla võib-olla;0.998
francisco sümfooniaorkester;0.998
mõtlema aeg;0.998
46 miljon;0.9979
lisama pidevalt;0.9979
kadri-ann sumera;0.9979
tähendama huvitav;0.9979
magistriõpe doktoriõpe;0.9979
kirjutama põnevam;0.9979
oluliselt paarkümmend;0.9978
kontsert rääkima;0.9978
gerretz-traksmann meel;0.9978
teatama iga-aastane;0.9978
aasta hiljem;0.9978
kvaliteetne mobiiltelefon;0.9978
toimuma erinev;0.9978
aasta jaanuar;0.9977
hull mulje;0.9977
köitma kadri-ann;0.9976
11 tähendama;0.9973
2006 -st;0.9972
kinnisvara võtma;0.9972
vaatama huvi;0.997
küsimus võimalik;0.997
kujutama kontsert;0.997
asi natuke;0.9968
kontsert eriline;0.9967
laulja viiuldaja;0.9964
laureaat antenark;0.9963
30 40;0.996
kesk-euroopa skandinaavia;0.996
murre gerretz-traksmann;0.9956
toimuv kolleeg;0.9953
paar suurem;0.9952
usa kesk-euroopa;0.9947
võtma rääkima;0.9946
ütlema loomulikult;0.9942
liit 10;0.9897
tasakaalustamine šokeeriv;0.9846
kirjutama eesmärk;0.9509
kontsert inimene;0.8325
