keyphrase;score
tõmbama no;0.9991
ütlema liikluskontroll;0.999
nii-öelda sobima;0.999
nojah tegelikult;0.999
sõit no;0.999
kirjutama kaks;0.999
võtma kiirabijõud;0.999
ühesõnaga 20;0.999
meeter ütlema;0.999
käituma nii-öelda;0.999
ilmetsin ministeerium;0.9989
tähendama patrull-laev;0.9989
muutuma kõikumine;0.9989
sõitma siia-sinna;0.9989
vastavalt nii-öelda;0.9989
kaugel käima;0.9989
eesti keel;0.9989
nimi juhus;0.9989
tähendama tallinn;0.9989
laev tõusma;0.9989
muutuma kuulma;0.9989
eesti 12;0.9989
riik palk;0.9989
kaart millegipärast;0.9989
laev õhtune;0.9989
tähendama eesti;0.9989
ehitama tegelikult;0.9989
nuga jälgima;0.9989
ülesanne eesti;0.9988
17 tähendama;0.9988
nii-öelda hääl;0.9988
eeva 205;0.9988
kiirus 40;0.9988
kõrge kallas;0.9988
õppima uskuma;0.9988
seaduslik alus;0.9988
padar annabel;0.9988
tubli inimene;0.9988
uudi ilm;0.9988
inimene näiteks;0.9988
härra jüri;0.9988
nii-öelda pind;0.9988
kuskilt haridus;0.9988
auto kaks;0.9988
näitama pull;0.9988
juhtimine suunama;0.9988
mootor lihtne;0.9988
aeg kaasa;0.9988
seitse jalg;0.9988
mõtlema kodu;0.9988
aastakümme nii-öelda;0.9988
nii-öelda horisontaalasend;0.9988
niux tulevik;0.9988
puruks halb;0.9988
muutma jon;0.9988
17 kutsuma;0.9988
tänav hundipea;0.9988
leidma mees;0.9988
laev nii-öelda;0.9988
käima nägema;0.9988
töövõte seaduslik;0.9988
kolm mees;0.9988
kukkuma meri;0.9988
nii-öelda mögofon;0.9988
tasku elama;0.9988
vahetama aasta;0.9988
205 kapten;0.9987
nägi jaht;0.9987
kandma järsult;0.9987
maa kartma;0.9987
toimuma 12;0.9987
võib-olla moodsam;0.9987
no smuugeldaja;0.9987
vaim jood;0.9987
pöörik ahter;0.9987
viima minaavart;0.9987
määr narva;0.9987
side õppima;0.9987
a3 mees;0.9987
sundima nägema;0.9987
abi tegelikult;0.9987
asjaarmastaja inimene;0.9987
mulje 20;0.9987
väike mugav;0.9987
täpselt kiirabi;0.9987
tööülesanne täitmine;0.9987
kaks keel;0.9987
meri tuksuma;0.9987
järsult laev;0.9987
ametivend andma;0.9987
paik laev;0.9987
baseeruma pirita;0.9987
laev mölder;0.9987
ettenähtud nii-öelda;0.9987
juhataja härra;0.9987
florida rajoon;0.9987
meel kuum;0.9987
teadma edasi-tagasi;0.9986
tarmot tarmo;0.9986
metall näiteks;0.9986
kaks mootor;0.9986
võte pidevalt;0.9986
korrapidaja tallinn;0.9986
no antud;0.9986
meeskond 24;0.9986
neli-viis kord;0.9986
teinekord kreen;0.9986
meri jeen;0.9986
röölis murdma;0.9986
rappuma loopima;0.9986
lahti bornholm;0.9986
merereostus laev;0.9986
sõlm täiskiirus;0.9986
möödunud aasta;0.9986
distsiplineerima käituma;0.9986
tiib suruma;0.9986
kajutis nii-öelda;0.9986
nuut vaim;0.9986
kutsuma no;0.9986
tanker side;0.9986
importija kaadeegaat;0.9986
leidma foku;0.9986
käima tahtma;0.9986
ootama varsti;0.9986
205 no;0.9986
laul lööma;0.9986
kartma ups;0.9986
sõitma nii-öelda;0.9985
20 miil;0.9985
hull hiljuti;0.9985
juhus reisilaev;0.9985
rajatelefon gps;0.9985
ühendus no;0.9985
talv staadion;0.9985
kinni püüdma;0.9985
viimane sõna;0.9985
20 minut;0.9985
kurss err;0.9985
kahjuks si-us;0.9985
tallinn rajoon;0.9985
kuum nuga;0.9985
laht püssimees;0.9985
foku hoov;0.9985
laevakorpus kandma;0.9985
ilm ilus;0.9985
sandeerima nii-öelda;0.9984
aasta töö;0.9984
siia-sinna jääma;0.9984
hoov kurss;0.9984
jälle vastavalt;0.9984
töö põhiliselt;0.9984
24 tund;0.9984
tallinn 17;0.9984
lendama laev;0.9984
selgitus andma;0.9984
nii-öelda padar;0.9984
neerunu taarja;0.9983
ladre vaimur;0.9983
si-us mees;0.9983
ütlema antud;0.9983
teistmoodi hüdrodünaamika;0.9983
jood hai;0.9983
kaader kiirkaater;0.9983
vedama varustus;0.9983
firma reiton;0.9983
täpsus suur;0.9983
puudutama eesti;0.9983
kadri puruks;0.9983
laevakere laev;0.9983
laine kõrgus;0.9983
40 sõlm;0.9982
patrull-laev viis;0.9981
number kiirkaater;0.9981
telefon peilim;0.9981
võib-olla natukene;0.9981
sageli inimene;0.998
hilja 15;0.998
näiteks vaba;0.998
sputnik 10;0.998
laev piloot;0.998
ütlema firma;0.9979
no rääkima;0.9978
aasta neli-viis;0.9978
tehniline andmed;0.9978
täis määr;0.9977
õõvas meri;0.9976
meresaade meresaade;0.9976
tahtma väga-väga;0.9975
amet nii-öelda;0.9974
võõras laev;0.9973
teinekord laupäev-pühapäev;0.9969
kõrgus kaks;0.9968
tähendama ülesanne;0.9965
lihtsalt vaatama;0.9964
päevaaeg pidevalt;0.9949
10 meeter;0.9943
jaht siit-sealt;0.9878
jälgima paar;0.9869
15 20;0.9703
system võtma;0.6029
