keyphrase;score
kujutama päevane;0.9991
maan-tee hiljem;0.999
juhtuma mäletama;0.999
korsten võimukas;0.999
võib-olla arhitektuur;0.999
rahulik tugev;0.999
võib-olla tundma;0.999
põletavalt kaunis;0.9989
ehitamine väärtuslikum;0.9989
võtma soojalt;0.9989
mäletama söökla;0.9989
eesti keel;0.9989
vähendama inimene;0.9989
tundma kaks;0.9989
inglise seitsmeteistkümnes;0.9989
kattuma üleni;0.9989
ehitaja au;0.9989
lendama suur;0.9989
maa jälle;0.9989
kuju rahulik;0.9989
tavaliselt lennuk;0.9989
tänama eesti;0.9989
vihisema langema;0.9988
inimene surm;0.9988
vaibuma inimene;0.9988
terve päev;0.9988
inimene osa;0.9988
külastama stalingrad;0.9988
kirjandus dekaat;0.9988
veebruar päevik;0.9988
sattuma väike;0.9988
valge öö;0.9988
suur karavan;0.9988
uus sild;0.9988
linn tegelikult;0.9988
vihik lennuk;0.9988
do 114;0.9988
kaua petma;0.9988
õlg paljas;0.9988
1944 aasta;0.9988
ümberringi inimene;0.9988
esmakordselt lõuna;0.9988
eesti kirjanik;0.9988
laine õõtsutama;0.9988
tasuma vaev;0.9988
müügilaud tõstma;0.9988
võidutsema turist;0.9988
märg haljas;0.9988
rohelus tänav;0.9988
seitsmeteistkümnes sajand;0.9987
veebruar öö;0.9987
segane ilm;0.9987
endiselt 632253;0.9987
maja vaevama;0.9987
kuulsus volgogradi;0.9987
töö liigutav;0.9987
puu põõsas;0.9987
pisike pioneer;0.9987
sõda leningrad;0.9987
erutama tahtma;0.9987
kristjan esimene;0.9987
kurb sümbol;0.9987
kuumus vaibuma;0.9987
läänemeri cavan;0.9987
mulje kaasa;0.9987
piloot lendama;0.9987
jõgi huldama;0.9987
loogiline jõgi;0.9987
jõudma käsi;0.9987
viimane sõdur;0.9987
johannes semper;0.9987
uudistama lahke;0.9987
inimene klassik;0.9987
petma käima;0.9987
kirik storian;0.9987
näol linn;0.9987
lendama tundmatu;0.9987
kilomeeter pikkus;0.9987
kaunis 1944;0.9987
pala kuluma;0.9987
teos tõlge;0.9987
inber lahkumine;0.9987
aeg astuma;0.9987
puru vare;0.9987
lõuna leningrad;0.9986
maja levskija;0.9986
hoov sügav;0.9986
lai maan-tee;0.9986
75000 elanik;0.9986
suur katastroof;0.9986
andma tallinn;0.9986
klass lõpetaja;0.9986
vaevama ähmane;0.9986
114 tulistvalu;0.9986
väljak ruttama;0.9986
hiit marmor;0.9986
pilk unustamatu;0.9986
surematu mullasaladus;0.9986
eemalmüür leinama;0.9986
harima lendama;0.9986
asustama blokaat;0.9986
vaim mustus;0.9986
kirjandusõht volgograd;0.9986
herzgin koldovell;0.9986
hõljuv kleit;0.9986
saar volga;0.9986
mamai kurgaan;0.9986
haud juus;0.9986
kõrv valjusti;0.9986
elu piloot;0.9986
mäletama suur;0.9985
piirama sügavamalt;0.9985
pakane veebruar;0.9985
sümbol biskarjov;0.9985
mõttemeri smorney;0.9985
soe jõgi;0.9985
haljus kobrutus;0.9985
vana veenduma;0.9985
kodu lemb;0.9985
hajuv lõhn;0.9985
hotell langenud;0.9985
kõrv kajama;0.9985
lööma inglise;0.9985
kirik mala;0.9985
stepp päike;0.9985
kandev vesi;0.9985
katastroof ellujäänu;0.9985
leningrad öö;0.9985
prantsuse õrn;0.9985
kersti merilaas;0.9985
ore ellen;0.9985
naine põgenikemurr;0.9985
saksa sõdur;0.9985
töö käima;0.9984
19 aastane;0.9984
jõgi armsam;0.9984
lasuma volgograd;0.9984
kurgaan 1942;0.9984
vineerbass raad;0.9984
reavitš isamaasõda;0.9984
hiig kägisema;0.9984
moskva do;0.9984
tajuma põhi;0.9984
tukkuma moskva;0.9984
jõgi armsalt;0.9984
peener klaasraam;0.9984
langenud leningrad;0.9984
päike vulsk;0.9984
saun erni;0.9984
õid päev;0.9984
teleskoop öö;0.9984
rahn moondunud;0.9984
kuju võib-olla;0.9983
uhuma meri;0.9983
impressioniste leid;0.9983
iisaku kirik;0.9983
volgogradi kevadpuun;0.9983
tungima tugev;0.9983
olga berkhalts;0.9983
tühi külm;0.9983
hüdroelektrijaam kolmveerand;0.9983
ehtne huvi;0.9983
vedama kelk;0.9983
puies-tee kattuma;0.9982
nishat uudin;0.9982
käsi mõõgahoop;0.9982
volga-don kanal;0.9982
hobusesaba 19;0.9982
noorhiiglasekasv uhke;0.9982
linn varem;0.9982
sõber korjama;0.9982
levskija fantanka;0.9982
lopsakas haljus;0.9982
tahtmatult lugemisjärg;0.9981
korrus prantsuse;0.9981
metsik räämas;0.9981
leid üldse;0.9981
silm hirm;0.9981
koldovell koomiline;0.9981
kard naine;0.9981
vaskratsanik neeva;0.9981
paratamatus harjutama;0.9979
sõber maja;0.9979
valgus kordoot;0.9979
volga volga-don;0.9978
elanik 11;0.9978
lend 11;0.9978
poli karpov;0.9977
härmama leningrad;0.9977
volga liiv;0.9977
aleksander prokofjev;0.9976
tõsi mäletama;0.9973
heledapäine helkivalt;0.9968
stalingrad kaitsemuuseum;0.9967
tajuma aeg-ajalt;0.9967
kesk-euroopa kirendama;0.9962
taunitav tapmismõte;0.9953
rääkima inimene;0.9943
11 vana;0.9877
luule tõsi;0.9566
