keyphrase;score
linn eesti;0.9992
läbima 41000;0.9992
ületama rannikovi;0.9992
eisenhower küla;0.9992
70 aasta;0.9992
gagarin esimene;0.9992
jälle olümpia-aasta;0.9991
alustama üheteistkümnes;0.9991
täisnema gagarin;0.9991
kolm neli;0.9991
1963 nõukogu;0.9991
näiteks robert;0.9991
york müüma;0.9991
albert üksildane;0.9991
kolmeteistaastane pime;0.9991
olümpia-aasta tokyo;0.9991
näitleja broadway;0.9991
vagu eesti;0.9991
50 inimene;0.9991
georg miskipärast;0.9991
kiri viimane;0.9991
streik 12000;0.9991
president eisenhower;0.999
new york;0.999
castro külastama;0.999
nixon aasta;0.999
münchen kesklinn;0.999
varjama mass;0.999
miljon 300000;0.999
tõlgitsus rooma;0.999
naissoo looming;0.999
laul meister;0.999
rembrandt 1635;0.999
kirjutama georg;0.999
puutuma aasta;0.999
lennukõrgune 327;0.999
katus hello;0.999
tipp 70;0.999
rassell romantika;0.999
kõlama panema;0.999
küllap henr;0.999
lõhkama esimene;0.999
innsbruck viimane;0.999
võitma floyd;0.999
kõrgpunkt aasta;0.9989
vanem põlv;0.9989
hemingway vabasurm;0.9989
uudne rannarõivas;0.9989
mäletama aasta;0.9989
dallas 22;0.9989
10 päev;0.9989
uustulnuk akustama;0.9989
wilson hiina;0.9989
lõppema 27;0.9989
broadway teater;0.9989
gary powers;0.9989
muhulane imelik;0.9989
selg kaasaegne;0.9989
maa kirp;0.9989
laul sörghing;0.9989
louis armstrong;0.9989
rembrandt maa;0.9989
tvist rooma;0.9989
sammun moskva;0.9989
hollywood melina;0.9989
põrkama brasiilia;0.9989
küla viies;0.9989
maksma rembrandt;0.9988
meenutama 16;0.9988
rääkima naissoo;0.9988
dallas president;0.9988
48 minut;0.9988
aasta eriti;0.9988
kuulsus 1962;0.9988
kilomeeter kuuba;0.9988
aafrika maa;0.9988
henr mancin;0.9988
floyd patterson;0.9988
igaveseks jõulurõõm;0.9988
hakatus sobima;0.9988
tokyo innsbruck;0.9988
petrov benjamin;0.9988
kärin vaibuma;0.9988
andrei petrov;0.9988
ajutine häire;0.9988
frenkel punane;0.9988
hea kuulsus;0.9988
19 muusik;0.9988
president parem;0.9988
hilisem telemammut;0.9988
tulikovi armuma;0.9988
jätma eisenhower;0.9988
hoogustuma aafrika;0.9988
biitel ilmuma;0.9988
kõva kajakas;0.9988
populaarsem nõukogu;0.9988
johansson aasta;0.9988
kuujõgi instrumentaalversioon;0.9988
raunt kaotus;0.9988
purjepaat päev;0.9987
aasta lõpp;0.9987
purjepaat veidi;0.9987
lyndon johnson;0.9987
41000 kilomeeter;0.9987
surm 19;0.9987
naine valentina;0.9987
liige inglismaa;0.9987
tants tvist;0.9987
lindistama plaadistama;0.9987
hello dolly;0.9987
james harold;0.9987
kirp panema;0.9987
lahti sõdur;0.9987
klipso hõbe;0.9987
tihuanabraas omamoodi;0.9987
kosmonaut nikolajev;0.9987
arvama poiss;0.9987
lend toimuma;0.9987
61 inimohver;0.9987
tiitel nokaut;0.9987
basler arnoobabadžanyan;0.9986
mccartney armastama;0.9986
27 aasta;0.9986
süda lahti;0.9986
diatitov vostok;0.9986
meloodia louis;0.9986
mancin kuujõgi;0.9986
meri süli;0.9986
rannikovi moskva;0.9986
vello elama;0.9986
laam kõrv;0.9986
rist ilmuma;0.9986
francis gary;0.9986
oidi operett;0.9986
vaibuma õhk;0.9986
nann mainitud;0.9986
laul 1962;0.9986
arnoobabadžanyan möödunud;0.9986
prantsuse režissöör;0.9985
43 kuldmedal;0.9985
plays dallas;0.9985
meister juht;0.9985
aasia aafrika;0.9985
lõuna-ameerika riik;0.9985
paar meeter;0.9985
november president;0.9985
ants antson;0.9985
helilooja rassell;0.9985
antson kuldmedal;0.9985
aasta sündmus;0.9985
roos veinipäev;0.9985
harold wilson;0.9985
vanem purjepaat;0.9985
eduard kolmanovski;0.9985
lapatšangas refis;0.9985
tervelt viis;0.9985
tatar elama;0.9985
tund 48;0.9984
leidma kolmanovsk;0.9984
jõgi protsk;0.9984
22 november;0.9984
vello lipand;0.9984
liit 43;0.9984
preeria greerija;0.9984
pull tihuanabraas;0.9984
kuld 7800;0.9984
ingemar johansson;0.9983
melina mercury;0.9983
vietnam laiendama;0.9983
12000 näitleja;0.9983
õhtu 1963;0.9983
rand howard;0.9983
isa laam;0.9983
mansiin roos;0.9983
prajanhaelama 1960;0.9982
piloot francis;0.9982
maa iseseisvumine;0.9982
paistma 1963;0.9982
teater 10;0.9982
feldmann eduard;0.9982
jääma pöördkämfert;0.9982
tooma kodu;0.9981
tooraine nsv;0.9981
võtma ;0.9981
küsima õigus;0.998
meeter tatar;0.998
oiti lisa;0.998
ookean tosin;0.9979
aasta hiljem;0.9978
tuul ema;0.9976
nõukogu liit;0.9973
hällilaul felix;0.9971
vari kujutama;0.997
meenutama algus;0.9969
saavutama suur;0.9966
viies lõuna-ameerika;0.9963
kikerpuu märts;0.9932
1960 1964;0.986
las võtma;0.9507
sündmus usa;0.7739
