keyphrase;score
eesti filmitegija;0.9994
jõudma toomas;0.9993
film võimalikult;0.9992
unistus võimalikult;0.9992
võistukaitsmine maailm;0.9992
eesti lugu;0.9992
kino hästi;0.9992
36 kinokoopia;0.9992
tootmismaa korralik;0.9992
nägu aeg;0.9992
film sündmus;0.9992
nii-öelda dogmalik;0.9991
töötama paremini;0.9991
vaieldamatult lemmik;0.9991
eesti-doc'e promotama;0.9991
küsimus mõtlema;0.9991
huvi kindlasti;0.9991
52 vahest;0.9991
võib-olla maailmasõda;0.9991
rahastamine paar;0.9991
filmitegija 10;0.9991
kahjuks tänapäev;0.9991
sekkuma nägema;0.9991
ütlema 35;0.9991
vaja vaja;0.9991
käima panema;0.9991
projekt türkmenistan;0.9991
hoidmine lihtsalt;0.9991
15 aastaselt;0.9991
tegelikult halb;0.9991
kolm neli;0.9991
hobune sööma;0.9991
näiteks valmis;0.9991
vaatama detsember;0.9991
35 millimeetrine;0.9991
history channel;0.9991
selge eelarve;0.9991
dokumentaalfilm eesti-keskne;0.999
mitukümmend miljon;0.999
projekt suhteliselt;0.999
ütlema sotsiaalne;0.999
korraga 20;0.999
aasta tegelikult;0.999
kohtumine kuu;0.999
no mõtlema;0.999
tõusma mäletama;0.999
vaim valmis;0.999
märk seisukoht;0.999
hästi kinni;0.999
käima tšehhi;0.999
lootma kuulama;0.999
slot slott;0.999
täna kristiina;0.999
lemmikprojekt 2005;0.999
mäletama jõgi;0.999
pöff film;0.999
jää vaatama;0.999
huvitama film;0.999
televisioon käivitunud;0.999
õnnelik rahul;0.999
mõtlema issand;0.999
tegelikult prantsuse;0.999
nimetama liigitama;0.999
mäletama aasta;0.999
inimene mõtlema;0.999
nii-öelda lemmikprojekt;0.999
taima 15;0.999
võib-olla selgitama;0.999
boor projekt;0.999
täpselt kvalitatiivne;0.9989
õitse küsimus;0.9989
kinolina algus;0.9989
jõudma tahtma;0.9989
kuulaja film;0.9989
mäletama briti;0.9989
40 kandma;0.9989
tegelikult eraldi;0.9989
aine rääkima;0.9989
kindlasti oluline;0.9989
huvitav neli;0.9989
kuus aasta;0.9989
vihane mees;0.9989
ajama mitukümmend;0.9989
hango salon;0.9989
meesvang elu;0.9989
väljendamisoskus jagunema;0.9989
teema vastus;0.9989
koostööpartner vaja;0.9989
sõprus 24;0.9989
austaja viimine;0.9989
27 minut;0.9989
film tootmismaa;0.9989
täpselt vajalikult;0.9989
programmeetrison tavaliselt;0.9989
esmalt issand;0.9989
harjutama vorm;0.9989
eelarve 2;0.9989
suhteliselt nauditav;0.9989
saksamaa prantsusmaa;0.9989
lott eesti;0.9989
80 protsent;0.9989
elamus pakkuv;0.9989
vana film;0.9989
filmihuviline sügishooaeg;0.9989
punt moon;0.9989
sulgema tegelikult;0.9988
kommenteerima ümbritsema;0.9988
lihtsalt jää;0.9988
panema vaim;0.9988
lavastama 100;0.9988
kaamera nurk;0.9988
lugu teavitama;0.9988
montaažerjana huvitav;0.9988
idee originaalsus;0.9988
ütlema täpselt;0.9988
dokk dokk;0.9988
rääkima inglise;0.9988
näitama eesti;0.9988
pruudirööv kirgiisia;0.9988
maailmasõjajärgne maailmasõjaaegne;0.9988
suur suur;0.9988
taima munk;0.9988
20 sajand;0.9988
finantseerimisvõimalus ütlema;0.9988
sajand algus;0.9988
david jants;0.9988
rida natuke;0.9988
andma arust;0.9988
huvi pakkuma;0.9988
briti monarh;0.9988
foorum baltimaa;0.9988
4 miljon;0.9988
valik hiljem;0.9988
hästi vaataja;0.9987
eelarve suur;0.9987
rääkima ajalooline;0.9987
science fiction;0.9987
dokk formaat;0.9987
marje juštšenko;0.9987
vest amsterdam;0.9987
reis aafrika;0.9987
võimalikult inimene;0.9987
keedu 10;0.9987
norra bergen;0.9987
müüma leidma;0.9987
jortšenko abi;0.9987
vaataja huvi;0.9987
fantoom ootama;0.9986
lähiajalugu lähiajalugu;0.9986
vajadus võib-olla;0.9986
hajuma hajuma;0.9986
lubama raske;0.9986
24 oktoober;0.9986
tekkima tekkima;0.9986
projekt täpselt;0.9986
norra näiteks;0.9986
filmitegija riho;0.9986
igav huvi;0.9986
meeldiv võib-olla;0.9986
näitleja aasta;0.9985
lahendama probleem;0.9985
aasta aasta;0.9985
mees 20;0.9985
eesti suur;0.9985
eero liivi;0.9985
100000 kroon;0.9985
rajama stele;0.9985
dokumentaalfilm lott;0.9985
tegelikult ekraan;0.9985
toodang nii-öelda;0.9984
pakkuma filmielamus;0.9984
paradii paradiis;0.9984
raadio rääkima;0.9984
vaataja koguma;0.9984
30 viis;0.9984
nimetama troll;0.9984
kell 19;0.9983
hästi tegelikult;0.9983
nägema maailmasõjajärgne;0.9981
olukord teema;0.9981
mõte huvi;0.998
mõtlema vahe;0.998
10 aasta;0.9979
nägema nii-öelda;0.9978
kõrgem neli-viis;0.9977
seisukoht loomulikult;0.9976
imparaaviisumi tahtma;0.9976
ida-euroopa suurim;0.9974
eelarve rääkima;0.9974
raha jaanuar;0.9973
mäletama mees;0.9972
teisene võib-olla;0.9971
paremini mood;0.9971
ütlema võimalik;0.9968
film tegelikult;0.9965
seoses eesti;0.9953
sihklev ida-euroopa;0.9945
2 4;0.99
lugu tegelikult;0.9719
tegelikult lugu;0.8887
