keyphrase;score
ehitama loodus;0.9992
hõlmama 20;0.9991
käsi möödunud;0.9991
holland tõmbama;0.9991
sõltuma püüdma;0.9991
kandma täis;0.9991
vähe kuivendatud;0.9991
mõtlema võimalik;0.9991
vesi jaa-jaa;0.999
tõusuveepiir 1;0.999
vööt raamat;0.999
põhja-hiiumaa teatavasti;0.999
mererand merevõib-olla;0.999
kordama keskkonnaministeerium;0.999
üldse mõtlema;0.999
kuueteistkümnes aasta;0.999
jätkama teema;0.999
lääne-eesti rääkima;0.999
aasta tänapäev;0.999
teadlane paaril-kolmel;0.999
rammus väljanägemine;0.999
maa esindaja;0.999
rääkima no;0.999
soovitama arvestama;0.999
mõte 10;0.999
valmis kartma;0.999
15000 aasta;0.999
no millegipärast;0.999
euroopa põhja-ameerika;0.9989
millimeeter-poolteist maailmameri;0.9989
päev üldse;0.9989
vee-tase põlluveetasema;0.9989
istuma rääkima;0.9989
territoorium küllaltki;0.9989
mäletama hästi;0.9989
tõlkima inglise;0.9989
keskmiselt millimeeter-poolteist;0.9989
no kujutama;0.9989
võib-olla avalduv;0.9988
15 mõtlema;0.9988
las mõtlema;0.9988
meeter veetõus;0.9988
protsess tõenäoliselt;0.9988
piirkond gdanski;0.9988
kaunis kaunis;0.9988
mõte juht;0.9988
suur riik;0.9988
tõusma võtma;0.9988
tõmbama suur;0.9988
15 kilomeeter;0.9988
kahjuks puhastatud;0.9988
täpselt aru;0.9988
kõrgusjoon 1;0.9988
ehitama maantee;0.9988
puhastama hea;0.9988
juhtima võimalik;0.9988
70 üheksas;0.9988
suur territoorium;0.9988
muutus üldse;0.9988
tõus natuke;0.9987
seitse asjajaam;0.9987
vare tähitama;0.9987
mererand tugev;0.9987
järv jõgi;0.9987
kaotama kaotama;0.9987
puhkerajoon algus;0.9987
ammu kõrge;0.9987
näiteks sõit;0.9987
tõus lisa;0.9987
ütlema juht;0.9987
mõtlema püsima;0.9987
kahju tudeng;0.9987
möödunud sügis;0.9987
tähelepanek meel;0.9987
kaasa huvitav;0.9987
lähenemisviis mandri-eesti;0.9987
klimatoloog seisukoht;0.9987
jaa-jaa nägema;0.9987
kuulaja mugav;0.9986
nuga mees;0.9986
viimane viimane;0.9986
mõte no;0.9986
ääreala nii-öelda;0.9986
rändu narva-jõesuu;0.9986
kujundama rand;0.9986
selgitama tahtma;0.9986
aasta tegelikult;0.9986
ümbrus vaatama;0.9986
maailm võib-olla;0.9986
katastroofiline nähtus;0.9986
katastroof kriis;0.9986
vee-tase pelgalt;0.9986
aafrika riik;0.9986
paarikraadine kliimatõus;0.9986
rida natuke;0.9986
kunda uus;0.9986
häädemeestetagune tallinn-riia;0.9985
kümme-viisteist sentimeeter;0.9985
langus tolmutorm;0.9985
töötama töötama;0.9985
hiiliv veetõus;0.9985
suur hans;0.9985
mees ruttu-rutt;0.9985
puidet puhkerajoon;0.9985
looma kontakt;0.9985
peipsi-äärne elanik;0.9985
pakkuma 30;0.9985
täpselt määrama;0.9985
10 protsent;0.9985
üsna-üsna-üsna pärnu;0.9984
18 sõna;0.9984
tulemus põhjal;0.9984
vähem eeldama;0.9984
taganema holland;0.9984
töötama esimene;0.9984
prognoos algus;0.9984
102000 102100;0.9984
aasta märts;0.9984
eesti tõus;0.9984
meri võimalik;0.9984
esimees altar;0.9984
tagane vesi;0.9984
hoov kanal;0.9984
vait pluss;0.9984
ütlema viimane;0.9984
hoopiski alb;0.9984
kraav vee-tase;0.9983
14 meeter;0.9983
mõtlema arvestama;0.9983
mererand hüdrotehniline;0.9983
veetõus rand;0.9983
tegur elamine;0.9983
tooma katastroofiline;0.9982
takistama loomulik;0.9982
tooma tooma;0.9982
puhastamisvõimalus puhastama;0.9982
kõrgem kümme-viisteist;0.9982
meeter meeter;0.9982
ehitusvaba julge;0.9982
enam-vähem püsiv;0.9982
korall korallrifi;0.9982
tervik tervik;0.9982
intama loode-osalesin;0.9982
mees mulje;0.9982
veneetsia veneetsia;0.9981
andma jumal;0.9981
lõuna-hiiumaa salinõmm;0.9981
sadam asukoht;0.9981
prognoositav prognoositav;0.9981
tasane vaikne;0.998
veetõus 1;0.998
tõusma tõusma;0.998
meeter ohujoon;0.998
jää tugev;0.998
parem nii-öelda;0.998
tekkima jaanuaris-veebruar;0.9979
tuletama tuhanded-tuhand;0.9979
ületama 10;0.9979
kaitsma 1;0.9979
põhimõtteliselt töötama;0.9979
120 meeter;0.9979
2001 -ks;0.9977
asi tervik;0.9977
rääkima rääkima;0.9977
meri sõber;0.9977
piirkond olukord;0.9977
tõus holland;0.9976
mäletama aeg;0.9976
tore nimi;0.9976
maantee maantee;0.9975
15 protsent;0.9975
16 kord;0.9975
prantsus-maa mahtuma;0.9974
põllumajandus no;0.9974
liipuuna mõõna;0.9973
kasulik kolsin;0.9973
kliima jahenemine;0.9973
asi narva-jõesuu;0.9972
paaril-kolmel kord;0.9972
algus lõpp;0.9972
hullem no;0.9971
võtma mander;0.9966
kaitsetsoon mererand;0.9964
nähtav tulemus;0.9964
saksamaa prantsus-maa;0.9964
asukoht tegelikult;0.9963
viimane käinud;0.9959
heasüdamlik politsei;0.9957
majandus suur;0.9957
rootslane lõuna-rootsi;0.9951
10 meeter;0.995
eriti viimane;0.9948
üllatus lugu;0.9939
võtma võtma;0.9928
võtma 30;0.9921
tõusuvesit<sos><sos><sos>tuve võit;0.9911
rahvusooper arvamus;0.9808
oluline muudatus;0.9389
kõrge ministeerium;0.7963
10 10;0.2553
