keyphrase;score
lääne-berliin standard;0.9986
kuulaja nii-öelda;0.9986
no ilmselt;0.9985
pressikontsert astunud;0.9985
inimene võib-olla;0.9985
2010 põllumajandusprojekt;0.9984
38 arvatavalt;0.9984
võib-olla natuke;0.9984
aasta lääne-berliin;0.9984
eesti võimalik;0.9984
10 aasta;0.9984
nii-öelda lahti;0.9984
inimene nii-öelda;0.9984
viimane võib-olla;0.9984
maa-elu kalandusvõrgustik;0.9983
kannatama tugev;0.9983
neljapäev 21;0.9983
infokeskus maa-elu;0.9983
14 välismaa;0.9983
tänavune folk;0.9983
teadma 11;0.9983
suur huvi;0.9983
muusik tänavu;0.9983
festival tänavu;0.9983
mängimine nii-öelda;0.9983
püüdma teema;0.9982
pakkuma fond;0.9982
inimene igapäevaselt;0.9982
neljas märts;0.9982
2025 -ks;0.9982
võtma igapäevaselt;0.9982
28 esimene;0.9982
lihtsalt hästi;0.9982
kogus 10;0.9982
rahul 15;0.9982
võib-olla nii-öelda;0.9982
eesti 14;0.9982
30 aasta;0.9982
võib-olla leidma;0.9982
pikkus nähtav;0.9981
avalik eesti;0.9981
grupp 15;0.9981
enam-vähem 50;0.9981
nii-öelda 10;0.9981
30 protsent;0.9981
hästi töötama;0.9981
neli eesti;0.9981
1946 aasta;0.9981
meenuma mees;0.998
võib-olla efsf;0.998
57 miljard;0.998
nii-öelda tšemb;0.998
olemasolu suur;0.998
2001 aasta;0.998
laen võib-olla;0.998
28 eesti;0.9979
toimumiskord 15;0.9979
12 meeter;0.9979
jõudma lõpp;0.9979
tingimus riik;0.9979
22 homme;0.9978
suurune grupp;0.9978
paarimeetrine täpsus;0.9978
päev tallinn;0.9978
näol 1000;0.9978
hästi töö;0.9978
objekt valmis;0.9978
25 aprill;0.9977
projekt toomas;0.9977
kahtlus seotud;0.9977
10 protsent;0.9977
arutama kreeka;0.9977
surema 10;0.9977
jürgen sõna;0.9977
viimane 10;0.9977
ghanas päev;0.9977
todesk huvitav;0.9976
21 -st;0.9976
11 mängima;0.9976
esineja valik;0.9976
huvi viimane;0.9976
nii-öelda fookus;0.9976
katma 28;0.9976
elanikkond 2025;0.9976
aprill eesti;0.9976
protsent 18;0.9976
kolm üheksa;0.9976
1000 projekt;0.9976
võlakiri ostmine;0.9975
31 juuli;0.9975
-st 31;0.9975
rist andma;0.9975
kasvama 16;0.9975
kolm 1000;0.9975
uitemõte võib-olla;0.9974
vahetama kolmekümneaastane;0.9974
1966 -st;0.9974
mõõk pide;0.9974
28 -st;0.9974
kaks inimene;0.9974
18 koma;0.9974
näitama no;0.9974
üheksateistkümnes aasta;0.9974
aeg rääkima;0.9974
rahandusminister jürgen;0.9974
laps neli;0.9974
käima ghanas;0.9974
etnopiret rist;0.9973
aastane töö;0.9973
32 kraad;0.9973
läbima kasvald;0.9973
ando kiviberg;0.9973
kreeka vajama;0.9973
võimalik võimalik;0.9973
nasa 30;0.9973
vedama enamik;0.9973
raha kolm;0.9973
aasta nürnberg;0.9973
13 päev;0.9973
statistikainstituut 65;0.9973
rannik 12;0.9973
vihjama valimine;0.9973
eesti etno;0.9973
jumalateenistus kirik;0.9973
1000 300;0.9973
panema murutasand;0.9973
no lihtsalt;0.9973
300 aasta;0.9973
toomas viimane;0.9972
margus muld;0.9972
vang 1966;0.9972
trummimängustaap kitar;0.9972
laager võlu;0.9972
sümboolselt viljandi;0.9972
otsus esiteks;0.9972
senegal tagurpidi;0.9972
atlantis neljaliikmeline;0.9972
rodor kaks;0.9972
tähendama 30;0.9972
eesti saaremaa;0.9972
laager erakordselt;0.9972
mängima kaks;0.9972
kokkuvõte neljapäev;0.9972
eile kuulutama;0.9972
-st juuli;0.9971
vaatama efsf;0.9971
fond maht;0.9971
neljaliikmeline meeskond;0.9971
püham nõustuma;0.9971
miljard euro;0.9971
puistama meri;0.9971
osakond juhataja;0.9971
lendama 1941;0.9971
paar-kolm nädal;0.997
abirahandusminister jürgen;0.997
tuvastama puistama;0.997
17 inimene;0.997
mekk pikk;0.997
esinema 28;0.997
kiviberg selgitama;0.997
omanik aasta;0.997
22 kraad;0.997
töötama hästi;0.997
mõistma 1946;0.997
maht võlakiri;0.997
huvi laagri;0.9969
pikk loetelu;0.9969
aasta no;0.9969
65 aastane;0.9969
sõna suurendama;0.9969
alandama intress;0.9969
laager õpitub;0.9969
maapiirkond euroopa;0.9969
kalama senegal;0.9968
15 aastane;0.9968
mullakiht ülik;0.9968
küsimus küsima;0.9968
adolf hitler;0.9968
protsent eurostatt;0.9968
rahvusringhääling raadiouudis;0.9967
vladimir putin;0.9967
aastane inimene;0.9967
näiteks kalama;0.9967
kell kuu;0.9967
bändkemp 2010;0.9967
nähtav võtma;0.9966
18 22;0.9965
eesti tugev;0.9958
-ks aasta;0.9957
ütlema enam-vähem;0.9955
15 viimane;0.9951
peets tänavu;0.9947
-st aasta;0.9944
kindlalt laev;0.9934
õpetaja jälgima;0.9885
26 32;0.988
kasvama veebruar;0.9868
15 17;0.9833
maailm põnev;0.9685
muusika rääkima;0.923
