keyphrase;score
natuke aeg;0.999
kaks 10;0.999
teitama jaanipäev;0.9989
kuus kaheksa;0.9989
14 seitsmeteistkümnes;0.9988
kuulama r2;0.9988
vahetama kodu;0.9988
töö tõmbama;0.9988
75 sent;0.9988
12 kuulama;0.9988
ametlikult 18;0.9988
ütlema armastus;0.9988
töötama panema;0.9988
30 aasta;0.9988
viis kaks;0.9988
homme 11;0.9987
müüdud kontsert;0.9987
kaks võtma;0.9987
2017 20;0.9987
pööripäev 20;0.9987
filter eesti;0.9987
veebruar 2017;0.9987
raadio klikk;0.9987
29 kuulama;0.9987
loomulikult morrissey;0.9987
no 30;0.9987
tegelikkus hiir;0.9987
märts tallinn;0.9987
reede kolmekümnes;0.9987
rahu nimel;0.9987
lõpetama jääma;0.9987
seitsmeteistkümnes märts;0.9987
kontsertõht in;0.9987
aasta 2016;0.9987
valik uus;0.9987
kell 17;0.9987
seitse 10;0.9986
kuulama lõpetama;0.9986
käima otsima;0.9986
of the;0.9986
11 märts;0.9986
podca kuulama;0.9986
taasalanud 10;0.9986
tervitama 19;0.9986
kombinatsioon kaks;0.9986
juhtuma a3;0.9986
märts trador;0.9986
maarja merivoo-parro;0.9986
jalg üürikorter;0.9986
eesti muusika;0.9986
söök 24;0.9986
taavi kerikmäe;0.9986
tavapärane töö;0.9986
küla sinkoving;0.9986
café filter;0.9986
doktor koit;0.9986
lemmiklugu roald;0.9986
www pokuma;0.9986
nimi vähem;0.9986
koldits liisa;0.9986
merivoo-parro jääma;0.9985
kell 10;0.9985
ilmuma 18;0.9985
langema langema;0.9985
meik juurukai;0.9985
kuus richards;0.9985
panema sügavkülm;0.9985
pannkoogitare vaatama;0.9985
sõber homme;0.9985
24 veebruar;0.9985
veerand kuus;0.9985
juuni aasta;0.9985
korraks no;0.9985
10 suurepärane;0.9985
mart koldits;0.9985
aru teitama;0.9985
internet vahendus;0.9985
valner valme;0.9985
õigemini tolginghetsia;0.9985
töötama hästi;0.9985
rajasaar john;0.9985
kaks raadio;0.9985
rock café;0.9985
julia bonnie;0.9985
peksma trampima;0.9985
the laps;0.9985
tänane võimalik;0.9985
mängima kõlama;0.9985
john grant;0.9985
eesti kosmoseriik;0.9985
99 truck;0.9985
vinger turist;0.9985
low-bay vana;0.9984
teadma ida-tal;0.9984
18 märts;0.9984
värske vaba;0.9984
homme kiirem;0.9984
hunt kiib;0.9984
play app;0.9984
juubelipiletimäng viis;0.9984
karjuma viskama;0.9984
in kell;0.9984
veelkord sõber;0.9984
bonnie clyde;0.9984
eelmüük võimalik;0.9984
äratama onu;0.9984
tegutsema lubama;0.9984
nägema katki;0.9984
56 minut;0.9984
juuni tallinn;0.9984
2006 2017;0.9984
uudistama tibu;0.9984
saksamaa usa;0.9983
10 kuulmine;0.9983
37 minut;0.9983
looming eveedee;0.9983
20 lootusetult;0.9983
mektressey mekstressay;0.9983
kaasa näitleja;0.9983
tallinn teletorn;0.9983
18 minut;0.9983
haakkell 17;0.9983
12 minut;0.9983
linnaruum 16;0.9983
erik morna;0.9983
homme õhtu;0.9983
mahukam agul;0.9983
kristus mees;0.9982
ärani remine;0.9982
sinkoving kitarrist;0.9982
raad kümmend;0.9982
kuulma kuulma;0.9982
suunduma sõber;0.9982
õhtu vaba;0.9982
stuudio loodetavasti;0.9982
roald irl;0.9982
kuu kellraadio;0.9982
vool cami;0.9982
salvestama stuudio;0.9982
check-paar eriti;0.9981
vaba vaba;0.9981
koit sou;0.9981
algus tagaksimeten;0.9981
rahuldama karjuma;0.9981
nokey proosa;0.9981
eeter kell;0.9981
põletama koer;0.9981
panema panema;0.9981
eeter kristo;0.9981
otsima leidma;0.9981
pokumaa kevad;0.9981
keha jüri;0.9981
ida-tal otima;0.998
19 -st;0.998
soetama arvama;0.998
nestor valner;0.998
selge raske;0.998
86 homme;0.998
paistma toru;0.998
äpp goog;0.998
morr mehhiko;0.998
kell seitse;0.998
kuuluvustaja valik;0.9979
11 kuulama;0.9979
eveedee islayksandei;0.9979
sõber eile;0.9979
etaks töötlema;0.9979
trador lugu;0.9978
usa raadio;0.9978
14 kordus;0.9978
rong silm;0.9978
kirjutama kerge;0.9977
karaat tiib;0.9977
16 märts;0.9976
19 juuni;0.9976
no99 ene-liis;0.9975
49 selguma;0.9975
tore õhtu;0.9975
vabavara vaba;0.9975
leer rahuldama;0.9974
17 29;0.9974
ene-liis semper;0.9972
tunduma 19;0.9972
suhteliselt kindel;0.9971
kaks check-check-check;0.9971
maailm raadio;0.9969
võtma võimalus;0.9964
17 12;0.9962
aino ainus;0.9961
kümmend neli;0.996
kasulik kell;0.9957
raadiojaam raadio;0.9956
varnas näiteks;0.9956
sent üldse;0.9945
check-check-check vrile;0.9943
koit kell;0.9941
16 12;0.9893
märts kumu;0.9848
turist tegelikult;0.9747
10 12;0.9244
