keyphrase;score
tähendama 50;0.9993
aasta 2000;0.9993
eesti vana;0.9993
puu puu;0.9992
andma korralik;0.9992
nimi eesti;0.9992
eesti tooma;0.9992
lõpetama beethoven;0.9992
teater muusikamuuseum;0.9992
klaver eesti;0.9992
põhiliselt parun;0.9992
muusikamuuseum daci;0.9992
töödejuhataja ärijuht;0.9992
töötama tallinn;0.9992
töötama 19;0.9992
tänapäevas estonia;0.9992
töö eesti;0.9992
arton lõpetanud;0.9992
mängima harf;0.9992
käsitöö õige;0.9992
suhtumine pill;0.9992
ühendama klaver;0.9991
nahvristen 1796;0.9991
ümbrus tore;0.9991
sümpoosion konverents;0.9991
moll esitama;0.9991
tundma lõpetama;0.9991
15 tööline;0.9991
kuuekümnes aasta;0.9991
maakond õppima;0.9991
teadma 1695;0.9991
moskva tegutsenud;0.9991
1779 saksamaa;0.9991
klaveriehitus eesti;0.9991
ajalugu lõpetama;0.9991
kõlama robert;0.9991
esitama york;0.9991
aasta 1655;0.9991
algus nõukogu;0.9991
sündima 1791;0.9991
tuntud raehärras;0.9991
lõpetama falck;0.9991
tegelikult teadma;0.9991
otseselt siduma;0.9991
järva maakond;0.9991
itaalia loodud;0.9991
teadma park;0.9991
aitama kindlasti;0.9991
1783 ehitatud;0.999
aasta algus;0.999
linn trondheim;0.999
klaveriehitus algus;0.999
teadma 19;0.999
aasta 1779;0.999
mees hans;0.999
saksa austria;0.999
heinrich falk;0.999
asjaarmastaja klaver;0.999
muuseum trondheim;0.999
terve sajand;0.999
schubert tegevus;0.999
kuulus estonia;0.999
meister salong;0.999
esimene 19;0.999
tükk 1720;0.999
mayer võtma;0.999
kirik falck;0.999
enamik vabrik;0.999
uuendus unustama;0.999
teos 12;0.999
andant variatsioon;0.999
aastan 1917;0.999
valitseja partalim;0.999
kaks aastasada;0.999
koldorf osi;0.999
daci eesti;0.999
paber viimane;0.999
peamine järk-järgult;0.9989
klaver tuntud;0.9989
variatsioon f-moll;0.9989
teadma täpselt;0.9989
teadma teadma;0.9989
beethoven schubert;0.9989
prantsuse rahvalaul;0.9989
160 klaver;0.9989
orntlif hermann;0.9989
töötama aasta;0.9989
visa töö;0.9989
meister valmistama;0.9989
foor uuendus;0.9989
klaver remontimine;0.9989
1791 ambla;0.9989
mehhaanika mozart;0.9989
direžema maa;0.9989
jörg teemus;0.9989
1786 haamerklaver;0.9989
kino sõprus;0.9989
klahvpill mõeldud;0.9989
1905 asuma;0.9989
tähistama kolmesajas;0.9989
tomson töö;0.9989
ku berliin;0.9989
tallinn klaverivabrik;0.9989
pill elanik;0.9989
hoog 19;0.9988
1711 ilmuma;0.9988
selberg norman;0.9988
pill ühendama;0.9988
pala pakkuma;0.9988
1825 40;0.9988
loomulik 18;0.9988
20 sajand;0.9988
maret tomson;0.9988
muusik laad;0.9988
sajand algus;0.9988
arman 20;0.9988
1709 esindama;0.9988
leidma võib-olla;0.9988
1655 1731;0.9988
abielu aasta;0.9988
1824 falck;0.9988
hermann jourrak;0.9988
teema teos;0.9988
osi arman;0.9988
alane sümpoosion;0.9988
klaverimeister ramm;0.9988
täis hoog;0.9987
keeruline töö;0.9987
40 klaverimeister;0.9987
toompea toompea;0.9987
asuma töö;0.9987
nimelt tugev;0.9987
algus tegelema;0.9987
skorpion maffei;0.9987
nii-öelda liigutus;0.9987
1720 loodud;0.9987
jõks vabrik;0.9987
rõivaline 1779;0.9987
radke radke;0.9987
memuaar tsiteerima;0.9987
kristofoor esimene;0.9987
peterburi eesti;0.9987
loetelu estonia;0.9987
sofa moorits;0.9987
ütlema 1922;0.9986
hans friedrich;0.9986
150 saksa;0.9986
uhke mees;0.9986
töö põhiliselt;0.9986
schumann päikestuudium;0.9986
võtma välismaa;0.9985
kontsert pill;0.9985
14 laps;0.9985
liit territoorium;0.9985
hiis sprengler;0.9985
toodud uus;0.9985
käsitöö ilmselt;0.9985
järk-järgult tugevnema;0.9985
näiteks erkki-sven;0.9985
viini mehhaanika;0.9985
naine emilie;0.9985
klaver edasi-tagasi;0.9984
teenima 19;0.9984
1818 avama;0.9984
1917 mihkel;0.9984
1825 koensen;0.9984
algus vaidlema;0.9984
salong saaremaa;0.9984
1822 12;0.9983
40 80;0.9983
f-moll teos;0.9983
estonia pill;0.9983
24 õpilane;0.9983
1867 43;0.9983
christoph foor;0.9983
näiteks peterburi;0.9982
falck isa;0.9982
partalamyo christoph;0.9982
86 aasta;0.9982
1695 itaalia;0.9981
hans heinrich;0.9981
näitus ring;0.9981
surema võru;0.9981
amet hans;0.9981
erkki-sven türgi;0.998
12 variatsioon;0.9979
konverents kaasnema;0.9978
jätkama täis;0.9978
tore mees;0.9977
aasta 1815;0.9977
teadmine 1818;0.9977
sünniaasta aasta;0.9975
ühendama kontsert;0.9975
19 sajand;0.9971
lisanduma loetelu;0.9967
1815 1825;0.9955
parun näiteks;0.9951
töö 95;0.995
võimalik eesti;0.9885
muuseum toodud;0.9417
