keyphrase;score
võitleja tüüp;0.9992
sõnum millegipärast;0.9991
suvi võib-olla;0.9991
jama poliitik;0.9991
töö kindlasti;0.9991
kohtuma töötama;0.999
tegelikult teema;0.999
ütlema haigus;0.999
pilv ilmselt;0.999
tahtma väljastama;0.999
rääkima no;0.999
järgima vaatama;0.999
kindlasti tegelikult;0.999
mõte abielu;0.999
seisnema aasta-aasta;0.999
mõtlema vastama;0.999
ühiskond väike;0.999
kassi-hiirt mängima;0.999
paar-kolm juhtum;0.9989
kooliaeg mäletama;0.9989
kirik debatt;0.9989
ütlema nelja-viieline;0.9989
aasta 2010;0.9989
kinni püüdma;0.9989
rääkima armastama;0.9989
inimene süüdi;0.9989
kuulama loomulikult;0.9989
tänapäev probleem;0.9989
lööma 19;0.9989
teadma täpselt;0.9989
kooliõping viima;0.9989
inimene täpselt;0.9989
mõtlema uus;0.9989
üheksa kaheksa;0.9989
mõtlema vaja;0.9988
seadus tegelikult;0.9988
palk töö;0.9988
toitma võimalik;0.9988
mõtlema füüsiline;0.9988
inimene pealegi;0.9988
lahendama probleem;0.9988
ülejäänud 12;0.9988
käima käima;0.9988
igapäevaselt jurist;0.9988
12 jääma;0.9988
aeg küla;0.9988
liit liige;0.9988
natukene suurem;0.9988
komisjon mõõt;0.9987
ütlema juht;0.9987
muusika aeg-ajalt;0.9987
juulikuu sisuliselt;0.9987
lõpp lõpp;0.9987
tabasalu ühisgümnaasium;0.9987
praktika paar-kolm;0.9987
haridus õpetaja;0.9987
täpselt aeg;0.9987
lihtsalt juht;0.9987
aasta endiselt;0.9987
uskuma uskuma;0.9987
inimene ühiskond;0.9987
tähelepanu näiteks;0.9987
eesti eesti;0.9987
reguleerima ühiskond;0.9987
ehitus reklaamifirma;0.9987
meeldiv mees;0.9987
38 erinev;0.9987
ööklubi ööklubi;0.9987
töö buum;0.9987
no küsimus;0.9987
aasta töö;0.9987
keskkool natuke;0.9987
ütlema emale-isa;0.9987
20 kord;0.9986
nali kassi-hiirt;0.9986
maa maa;0.9986
tegelikult kaasa;0.9986
nii-öelda kaheksakümnes;0.9986
reguleerima algus;0.9986
45 minut;0.9986
peksa klass;0.9986
õigus riik;0.9986
juht teatud;0.9986
tooma täpselt;0.9986
poliitkorrektne vait;0.9986
seadus vaja;0.9986
tasu kutse;0.9986
vastama kirik;0.9986
-te aasta;0.9985
näitama natuke;0.9985
susama nii-öelda;0.9985
tapma vaja;0.9985
tekitama teadma;0.9985
töö nimel;0.9985
tagam mustmiljon;0.9985
vanem põhjus;0.9985
jeruusalemma iisrael;0.9985
kahju loomulikult;0.9985
no eesti;0.9985
meeldima esinema;0.9984
töö töö;0.9984
lui 13;0.9984
song demokraatia;0.9984
no rääkima;0.9984
periood 18;0.9984
ema isa;0.9984
kirik veenev;0.9984
ühiskond ilmselt;0.9984
aasta no;0.9984
täpselt tegelikult;0.9984
paluma otsima;0.9984
pealegi kodune;0.9984
suur mäng;0.9983
prantsusmaa inglismaa;0.9983
senikaua kahjuks;0.9983
määrama võib-olla;0.9983
18 eluaasta;0.9983
üheteistkümnes kümnes;0.9983
neli neli;0.9983
õpetaja ütlema;0.9983
õigus asi;0.9983
primaarne küsimus;0.9982
saalomon saalomon;0.9982
ema-isa etalon;0.9982
paraat näiteks;0.9982
näiteks no;0.9982
täpselt mõõdupuu;0.9982
muusika loomulikult;0.9982
kahju rääkima;0.9982
moskva täpselt;0.9982
27 keskkond;0.9982
astuma tahtma;0.9981
homoseksuaalne käima;0.9981
noorem noorem;0.9981
kirjutatud lugu;0.9981
laps kasvatama;0.9981
34 kraad;0.9981
harit harim;0.9981
mets jurist;0.9981
paragrahv 10;0.9981
kapa-kohila indiviid;0.9981
armastama kujutama;0.9981
tund pidevalt;0.9981
12 vanem;0.998
lahendus tegelikult;0.998
kuulaja vaja;0.998
staar staar;0.998
teenima nägemus;0.998
lihtsalt tegelikult;0.998
tore tore;0.998
tähele uus;0.998
asi algus;0.998
isik tegelikult;0.998
võtma laps;0.998
maa loomulikult;0.998
tooma kindlasti;0.9979
õigus õigusinstituut;0.9979
15 minut;0.9979
point võib-olla;0.9979
kodu tabama;0.9979
urmas urmas;0.9979
seadus andma;0.9979
aeg-ajalt ootama;0.9979
aeoon aeg-ajalt;0.9978
marionett paragrahv;0.9978
rääkima rääkima;0.9977
aasta tulemus;0.9977
mõte lugu;0.9977
toimuma haridusministeerium;0.9977
kristlane kristlik;0.9977
piim hind;0.9977
asi täpselt;0.9976
19 sajand;0.9976
kevad no;0.9975
pealekauba niildenant;0.9975
kaasa toodud;0.9973
võimalus vaba;0.9973
hetk näiteks;0.9973
eesti tegelikult;0.9972
algus lõpp;0.9972
mets kapa-kohila;0.9971
küsimus tegelikult;0.9971
elama täpselt;0.997
haridus rääkima;0.9968
siristama ärg;0.9967
soovitama pöörduma;0.9966
toppima nina;0.9964
12 -st;0.9961
koolitoetus sõit;0.9961
tund 15;0.996
lugu paarkümmend;0.9952
13 aeg;0.9952
küsimus lihtsalt;0.9946
töö no;0.994
süüdi mõistma;0.9928
viima ema-isa;0.9917
intervjueeritav rääkima;0.9863
võtma muusika;0.9555
loomulikult aru;0.8288
10 10;0.2558
