keyphrase;score
projekteerimine hästi;0.9991
võib-olla etnoloogia;0.999
kultuuriministeerium töötav;0.999
võib-olla võistlus;0.999
natuke aeg;0.999
varastamine probleem;0.9989
lihtsalt kunst;0.9989
rekonstrueerimine no;0.9989
20 aasta;0.9989
üldse mõtlema;0.9989
betoon võib-olla;0.9989
võimalikult nii-öelda;0.9989
võib-olla piirkond;0.9989
1000 võib-olla;0.9989
rääkima nii-öelda;0.9989
süüdistama arhitekt;0.9988
2006 eesti;0.9988
küsimus rääkima;0.9988
võtma arhitekt;0.9988
aeg-ajalt õigustama;0.9988
andma ülesanne;0.9988
arhitekt töö;0.9988
mäletama tegelikult;0.9988
töö hästi;0.9988
puudutama arhitekt;0.9988
põhjalik suur;0.9988
mõtlema natuke;0.9988
arhitekt rääkima;0.9988
võib-olla meeldima;0.9988
jõudma lõpuks;0.9988
töö vaja;0.9988
nii-öelda inimene;0.9988
no kahestunud;0.9988
arhitekt võib-olla;0.9988
maja üks-ühele;0.9988
miinimum võib-olla;0.9988
tallinn võib-olla;0.9988
nii-öelda tööstus;0.9988
aasta 2004;0.9988
nii-öelda ilu;0.9987
kuulaja alanud;0.9987
ütlema natuke;0.9987
teatud vastutus;0.9987
kujutama noor;0.9987
püüdma parem;0.9987
no võistlus;0.9987
vaja suurem;0.9987
mõtlema astuma;0.9987
2013 festival;0.9987
tegelikult võtma;0.9987
omavalitsus eriti;0.9987
trükkima võib-olla;0.9987
teatud nimelt;0.9987
kommentaar võib-olla;0.9987
arhitekt väike;0.9987
eeldama koolijuht;0.9987
hästi vastutusrikas;0.9987
käsi võtma;0.9987
väiksem lihtne;0.9987
püüdma kinni;0.9987
silmaring humanitaar-märt-matt;0.9986
vaja mõtlema;0.9986
hästi tegelikult;0.9986
koolijuht tohtima;0.9986
jõud töötama;0.9986
töötama kindlasti;0.9986
ütlema etnoloogia;0.9986
koolijuht arhitektuur;0.9986
tajuma hästi;0.9986
sari moderaator;0.9986
grupp nii-öelda;0.9986
kõrghoone vahva;0.9986
lilleküla mustamäe;0.9986
100 1000;0.9986
filmifestival paar;0.9986
eesti muusika;0.9986
suur raha;0.9986
uneaeg võib-olla;0.9986
osa eesti;0.9986
ajakirjandus seisukoht;0.9985
vallavalitsus maakonnavalitsus;0.9985
järjest hiljem;0.9985
kapa-kohila nagunii;0.9985
ütlema juht;0.9985
lahendama olukord;0.9985
humanitaar-märt-matt lill;0.9985
liit natuke;0.9985
elu-olu võimalikult;0.9985
heitma heitma;0.9985
korraga tellima;0.9985
piisav kogus;0.9985
tegelikult suur;0.9985
hästi õnnestuma;0.9985
korraldus andma;0.9985
võib-olla kapa-kohila;0.9985
võib-olla kauem;0.9985
maja no;0.9985
osalema võistlus;0.9985
liit kindlasti;0.9985
mõte aeg-ajalt;0.9985
omavalitsus koht;0.9985
kultuurifoorum märt-mat;0.9984
10 aasta;0.9984
terve kvartal;0.9984
no kuuekümnes;0.9984
esimees žürii;0.9984
kolm kuu;0.9984
kvartal hästi;0.9984
lahendus suur;0.9984
rida töö;0.9984
piirkond arhitekt;0.9984
pääs maailm;0.9984
kirjanik mihkel;0.9984
saksa firma;0.9984
ootus täitma;0.9984
kommenteerima aasta;0.9984
looming suhtuma;0.9984
võtma töö;0.9984
nägema nii-öelda;0.9984
betoon armastama;0.9984
tohtima lubama;0.9984
1996 -st;0.9983
võitma si-us;0.9983
kuus korrus;0.9983
hoone jälle;0.9983
toimunud märt-mat;0.9983
eesmärk looma;0.9983
enam-vähem pilt;0.9983
sõna kultuurifoorum;0.9983
suur võtma;0.9983
võib-olla paarkümmend;0.9983
isiksus aeg-ajalt;0.9983
kategooria mõtlema;0.9983
tahtma sobima;0.9983
2004 2006;0.9983
hästi lihtne;0.9983
sõna arhitektuurikriitika;0.9983
kuus aasta;0.9983
raam tellija;0.9983
töötaja võtma;0.9982
soome soome;0.9982
suur töö;0.9982
rituaal elu-olu;0.9982
üldse võimalik;0.9982
juhus isiklik;0.9982
korrus häirima;0.9982
võib-olla näiteks;0.9982
vähem määr;0.9982
kolmetoaline mugavus;0.9982
kartau margit;0.9982
lava võib-olla;0.9981
no võtma;0.9981
togo piirkond;0.9981
hoone muutus;0.9981
juhanson liivo;0.9981
piir aeg-ajalt;0.9981
kirjeldus tegelikult;0.998
tundma andma;0.998
hõredam tahtma;0.998
rääkima kõrgus;0.998
vastutus loomulikult;0.998
kool kool;0.998
soov näiteks;0.998
si-us asi;0.998
valdkond kirjandus;0.998
rääkima näiteks;0.998
inimene vaja;0.998
asi mõjutama;0.9979
planeerimine saksa;0.9979
arhitektuur tegelikult;0.9979
tore ülesanne;0.9978
paistma enam-vähem;0.9978
kuulama viimane;0.9978
võtma kakumäekeskkond;0.9978
hoidma jurakas;0.9978
terve hunnik;0.9977
kalamaja kalamaja;0.9977
peen joon;0.9977
aeg-ajalt liikuma;0.9975
märt-mat lill;0.9974
juht algus;0.9974
mahutama si-us;0.9974
si-us kaar;0.9971
arhitekt sügavam;0.9971
sadam näiteks;0.9969
maja kõrgus;0.9969
jube kihvt;0.9968
kapten näiteks;0.9966
püüdma tegelikult;0.9966
ütlema püha;0.9965
lahendus hästi;0.9965
äri elamumaa;0.9962
aprill toimunud;0.9958
liige kultuuriministeerium;0.9948
moderaator märt-mat;0.994
võtma keer;0.9938
võtma vastutus;0.9904
natuke rääkima;0.9853
võtma kontakt;0.9471
võistlus loomulikult;0.7419
