EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;generatsiooniteooria;meditsiinilugu;meditsiiniajaloorubriigis;;meditsiiniajaloorubriigis;meditsiiniajaloorubriigis;arstiteadlaste;arstiteadust
calling;tervishoiu;arstiteadus;vaatevinklist;calling;meditsiiniloo;vitamiinide;meditsiiniajaloo;eesti
listeeriat;artikleid;meditsiiniajaloo;omaaegsed;nooremat;arstiteadlaste;vitamiinidest;ajaloohuvilist;vene
jäädvustamine;19;arstiteadust;kaevatise;andnud;meditsiinilugu;meditsiiniajaloo;meditsiiniajaloorubriigis;aja
stigmad;paanikapuhang;teaduslugu;näide;meetmed;arste;arstiteadlaste;arstiteadust;kolme
järglaskond;teooria;ajaloo;ebaõiglane;definitsioonile;meditsiiniajaloo;meditsiinilugu;näiteks;1857
teisipäeval;aastaselt;arstiteadlaste;sajaprotsendiliselt;lektor;arstiteadust;arstiteadus;teadusdiskussioonides;koolkonda
põhiharidust;koolkonda;ajaloos;tegelikult;seoses;arstide;arstiteadust;arstiteadus;riigist
õpetas;1887;piima;märgatavalt;tekitada;arstiteadus;eestimaal;meditsiini;räägime
kõikvõimalikud;lektor;võib-olla;leepratekitajad;näiteks;meditsiini;tartu;järeltulijatest;eestis
arstiteadus;töödest;meditsiini;konverentsi;asi;doktoritöö;meditsiiniloo;meditsiinilugu;ajal
generatsiooniteooria;ühiskonnas;tervishoiu;populaarses;mainib;uurija;luunini;meditsiiniloo;võib-olla
leeprateema;hellad;arste;poolametlikult;unustuse;ilmumist;teaduslugu;elulugu;lihtsalt
mõistes;;ellata;üldse;negatiivse;huvilised;meditsiini;meelde;teada
õpetus;hõlma;1887;katseklaasis;arv;lektor;hellatist;ajaloos;näiteks
liivimaal;koolis;täna;kooliastmed;pakub;omaaegsed;eestis;mälestust;kaitses
tartu;kerkis;ajaloohuvilist;kultiveerida;andekas;juttu;arstide;tervishoiu;tänapäeval
pühakiri;meditsiiniajaloorubriigis;koolis;efektse;näidata;tartu;lektor;meetmed;keskaja
isolatsioon;haiget;vitamiinide;provintside;antakse;teaduslugu;eesti;vitamiinidest;toitumises-ga
käsitööline;tähtis;hellatist;olulise;vanem;diskuteerinud;tartus;kirjutab;puudutaks
võib-olla;võidelda;meditsiiniloo;pühakiri;kolme;eestimaal;tervishoiu;teada;ühiskonnas
näitab;suudeta;hellati;kehaväliselt;vend;rääkisime;elulugu;tegelikult;mees
mõttes;töö;vitamiinidest;oludes;võitlemise;tavaks;pidalitõbe;pidalitõvest;mõtlema
teadusdiskussioonides;alg-;teooria;diskuteerinud;arvati;rääkis;pidalitõvest;mälestuse;kõneleda
mõõduvõtmises;meditsiinilugu;naine;tegelemist;tekitaja;õppinud;ajaloohuvilist;näide;eestimaal
gümnaasiumi;põhiharidust;peeter;mõtlema;meelde;tolleaegses;leeprost;tegemist;tegelane
sünnipäeva;sümbol;listeeriat;gümnaasiumi;sadat;kohalolu;pidalitõve;jätkame;teisipäeval
meditsiiniajaloorubriigis;aasta;petar;meditsiiniloo;tekivad;kerkinud;eelkäijate;mees;õpetus
rääkisime;süveneb;eestimaal;pidalitõbe;artikleid;eestis;nühkinud;leepratekitajad;töötavad
kuramaal;ajaloo;tähtis;meditsiinilugu;teema;vitamiinide;ajaloos;näidata;23
alg-;täna;oluline;vanamoelist;vendade;ajaloohuvilist;tähtsalt;üldse;võrsunud
märgid;sisulised;teisipäeval;vajalikuks;probleemiga;teemaga;kihelkonnast;jälle;üldse
õpilased;meditsiini;rääkisime;nakkushaiguste;tegemist;haigusega;pidalitõbi;hõlma;asjaga
poolametlikult;suutnud;meelde;tegelane;asjad;tegemist;leeprateema;haigus;jätkame
provintsides;ema;arstide;koolkonda;hetkel;vitamiinidest;haigus;kuulsaid;tõsiselt
üldse;tegelema;meditsiiniajaloorubriigis;pidalitõve;üldiselt;kuule;peterburis;oluline;tegelema
tänapäeval;seotud;eestis;kaitses;diskuteerinud;räägitud;liivimaal;eelkäijate;olekski
populatsioonide;teemad;tänapäeval;pidalitõbi;ken;huvitavalt;sajandi;eestis;näidata
tõsiselt;teaduslugu;põhjus;rääkisime;alustatakse;lugudega;teada;haigusega;kihelkonnast
teaduslugu;efektiivne;teema;rääkida;hellat;pidalitõbi;haigusega;huvitavalt;põhjus
nädalal;natuke;eesti;tervishoiu;nii-öelda;pidalitõvest;oluline;natuke;tõbi
võitlemise;negatiivse;lektor;teisisõnu;viie;tekivad;poolametlikult;avastamisest;üldiselt
eelkäijate;lad;teataks;siiamaani;tegelema;tänapäeval;ajaloo;algab;teemadel
ülikooli;panuse;ühiskonnas;järglaskond;kahe;tegelemist;mees;teaduslugu;huvilised
keskvõimuvahelises;tegevusest;haigus;eelkäijate;diskussioon;kirjutab;uurija;tähtsalt;näitab
provintside;arste;tartu;kirjutab;olulise;tähtis;õpetas;ülikooli;rääkisime
leepratekitajad;näitavad;vene;peterburis;sisulised;pidalitõbe;võtab;eestimaal;koha
poliitiline;300;generatsiooniteooria;räägime;efektse;tervishoiu;rääkida;instituudi;koolis
õppinud;käis;mälestust;meditsiiniajaloo;tegelemist;näitab;tavaks;uurija;nimelt
ebaõiglane;eestimaal;rääkida;teemaga;võib-olla;kuramaal;panuse;olulise;räägitud
tartus;õpetus;tolleaegses;ilmselt;näitavad;avastamisest;olulise;näitab;hellalt
tundused;diskussioon;teemad;libedalt;teooria;räägime;arvati;doktoritöö;ühesõnaga
paanikapuhang;piima;1857;sisulised;isolatsioon;pidalitõve;huvitavalt;töödest;suure
inimkonna;tööle;balti;olegi;korraldatakse;võtab;täna;suurelt;paanikapuhang
tähistatakse;keskaegseid;ema;arstiteadust;libedalt;mees;katseklaasis;ilmumist;populatsioonide
postulaatidele;tavaliselt;teadusdiskussioonides;tõsiselt;hellalt;mehi;koolkonda;nädalal;võidelda
jätkame;korraldatakse;sünnipäeva;loetuks;teataks;vanamoelist;leepratekitajad;hetkeni;kasutas
nii-öelda;sadat;hariduse;lähemale;hellad;juda;kaduma;omaaegsed;kõikvõimalikud
üldiselt;nathan;olulise;arvati;mõistes;libedalt;niuksed;pärit;19
lähemale;teemaga;räägitud;allakäiku;teada;teataks;tekitaja;riigist;hellat
näitavad;ilmumist;ilmselt;avastab;mees;pärit;teemaga;asjad;kohvi
väga-väga;pimeda;kuulsaid;kõikvõimalikud;näide;avastab;õppinud;artikleid;pühakiri
mälestuse;märgatavalt;elulugu;töötavad;esile;teemadel;asjaga;ilmselt;aastaselt
eestimaal;riigist;näide;niuksed;suurelt;tegelema;avastamisest;ajal;märgiga
retoorikas;meetmed;kohvi;näitab;aladel;seoses;tähtis;räägitud;koolipinki
üritab;andnud;ülikooli;põhiharidust;tavaliselt;kasutas;huvilised;suure;tavaliselt
asi;periood;peterburis;sealgi;sageli;peres;stuudios;tänapäeval;tegelikult
võitluses;vasta;mees;hellatist;periood;hetkel;nakkushaiguse;pidalitõve;talupoja
kaitses;töötavad;mälestuse;puudutaks;niuksed;teadusdiskussioonides;kõikvõimalikke;rääkida;poolametlikult
ajaloos;töötanud;räägime;listeeriat;eesti;nimelt;mõistes;pidalitõbe;ülikooli
eestis;asjad;kõneleda;koolipinki;suure;kõneleda;tolleaegses;ajaloo;suuresti
konverentsi;tartu;artikleid;näitamaks;tegelikult;kerkis;räägitud;pidalitõbi;suguvõsa
kehaväliselt;tõsiselt;seotud;teisipäeval;võidelda;töödest;hansen;eesti;vasta
sümbol;calling;suutnud;toitumises-ga;deklaratsiooni;eelkäijate;nakkuslikke;lähemale;mainib
kontekstis;õpilased;pärit;päriliku;teemad;sangaste;pärit;järglaskond;asi
doktoritöö;asjaga;olekski;keskaja;sealgi;vend;aasta;rääkis;300
teooria;tegelane;näiteks;artikleid;efektiivne;poolametlikult;kerkiva;kuule;diskussioon
definitsioonile;olegi;aasta;märgiline;avastab;näitavad;käis;võtab;ema
kõikvõimalikke;ajaloohuvilist;haigusega;teemad;vennast;tartus;nakkushaiguste;tööle;oludes
meditsiinilugu;nimelt;õpilased;alustab;arste;nakkuslikke;teemadel;tähistatakse;sümbol
süveneb;eliidi;sageli;näidata;alg-;panustab;doktoritöö;mõttes;ajaloos
räägime;kirjutab;olegi;suudeta;kuule;pakub;panustab;unustuse;pidalitõvest
tolleaegses;pühakiri;vanem;eliidi;vene;sadat;hellati;täna;õpetas
kohalolu;tartus;;lugudega;poliitiline;tähtsalt;suguhaigused;räägime;korjata
mõtlema;arstide;mõtlema;andnud;võitluses;asjaga;teadusdiskussioonides;diskuteerinud;panuse
natuke;vajalikuks;teemadel;huvilised;kaitses;nädalal;kehaväliselt;eliidi;oluline
dialoogis;tööd;juttu;üldiselt;langeb;leepratekitajad;õieti;tekitaja;elulugu
suguhaigused;halvasti;õpetus;tööd;nakkuslikke;soikunud;tigmadest;toitumises-ga;jälle
asjad;peres;rääkis;nakkuslikke;ellata;kerkiva;kaevatise;sajandi;luunini
ellata;jälle;teemaga;sangaste;peeter;leeprost;eriti;nimelt;
toitumises-ga;kasutas;asjad;seltsid;suuresti;siiamaani;toitumises-ga;lõpul;pidalitõbi
