EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ratsabaasis;visioon;haridusega;niitväljal;kolme;pani;hommikul;näiteks;pööris
rentsildendan;maa;okei;värskete;elasime;võtab;aeg;tänase;jaanuar
üritused;;küsimuse;kahekümnekesi;ütleme;meeldis;neste;külas;näol
tundub;käima;intervjuust;ülikoolist;vastavat;soovivad;aasta;intervjuud;nii-öelda
päevi;diplomi;süsteemi;otsustasite;meel;kodutalu;koduks;ütle;allumine
tähendab;suuda;sauna;tõesti-tõesti;parem;plaaninud;elasin;küsisin;arvama
nädalavahetuse;eri;inimesena;nädalalõpu;kurb;eesti;istunud;tähtsamat;võtma
maakoolimaa;fakt;üürimisel;tulevase;eile;neste;mõisahoonest;võtame;öelda
dikteeribki;kasvatamist;reaalne;majandusjuhtide;vend;tõid;sõidame;jätkub;aeg
kõrget;osa;inimesele;üritusi;võimaluse;ajal;laupäev;ütleme;kuulub
väikeste;70;kõneleb;vähemasti;korda;koht;mõisaomanik;hommikuti;kahe
ööbimiste;ühtegi;tänane;elukogemus;adub;omavad;pakute;mõisse;eestis
ülitähtis;kord;kursuste;sedasi;kuulub;öelgem;niitvälja;asjad;istute
füüsiliselt;tõesti-tõesti;kursusi;täitsa;taust;koha;hetkel;näeb;92
sisekujunduses;täiendav;süsteem;päranduse;aluseks;mullen;ajan;linnastest;tagama
mõisust;tunnete;õppejõuna;küpsenud;kooslus;prouaga;sealtsamast;küsin;elasime
kõrgemad;kunsti;becki;kaugusel;kindlasti;jäänud;inimestest;viimastel;voog
toidunõusid;suudad;esialgne;suudeti;vastata;kaasa;plaaninud;hooned;homme
tõmblemine;sorry;õpetajana;tütremehega;aus;pane;linn;praegult;mees
kõrvuti;hulk;mõtestamine;vääriline;arvan;arvatud;päevad;nõu;vabariigis
võistelda;silmapill;parkija;elukohaga;seob;tunnis;järvamaal;mõtetel;tuntuks
võimaldab;vääriline;mõisasse;jäädagi;asuv;kulgenud;kõigekülgselt;viimasel;mart
täiendab;juhtimise;tunnet;ööbimiste;istute;ümbrusest;omandasime;küsima;rektor
tõenäoliselt;areng;hindan;koolidesse;kahte;päev;tänan;meelerahu;inimesel
mõisahoonest;liige;eeva;neiul;arvatud;sõitsime;igatsenud;kinni;koht
kolhoosis;riho;töötab;vestluskaaslaseks;toetavalt;täna;mõisad;jäänud;ülemöödunud
üldse;uuesti;inimesel;konkursil;pa;eraisikud;istuge;intervjuust;liige
ratsutamine;ülikoolipsühholoogina;kohalike;tervitada;suhteliselt;kaldun;nädalal;ehitab;margit
kalkulatsioone;süsteemi;küsimustega;väsimatult;koduks;läbinud;paljus;riikides;vallavalitsus
rahvusraamatukogus;võimalik;võimalust;võistelda;selge;mõisaproua;kaasa;miljonit;tüüpi
järvamaal;ööbida;avatud;meelega;avatud;segu;ööbimiste;mees;eestimaa
lõpetajad;sõna;ehitamiseks;näitus;arvate;omandada;ootan;mõeldes;vähe
õnnetu;rolli;erialaga;ootamatut;heal;parteisse;aastat;kultuuriväärtust;küsisin
sõltuvuses;küsimus;võimalik;eliste;arvates;leiab;sõidate;tundub;maja
nädalal;täitsa;koht;laupäev;kodukoht;loengutsükkel;elanud;leidnud;tunda
vastuvõttude;jaanuar;tasemel;täpselt;lapsed;viia;lähemegi;ehitada;linna
elukäsitluse;tütremehega;külalise;ühendriikides;uus;jutt;ümbrusest;kodukoht;raha
öelgem;meeldis;kanalite;ostsite;võimalusi;vanavanemate;öelgem;ütlen;püüdnud
professionaalses;tervena;hommikul;välistada;rentsildendan;võtsin;eraisikule;soovin;leiab
imidži;protsenti;bankettide;esiteks;asja;igatsenud;majandada;ütlema;paar
mänginud;akadeemilised;niitväljal;reklaamita;sobiv;telliste;pannkoogilõhn;esitama;vaja
hooned;süsteem;ehitatud;rektoritoolil;ütlen;võtta;viimsisse;võtnud;looduslik
sild;printsiip;vaadata;sõpru-tuttavaid;elu;maja;igalühel;uue;mängida
algklasside;õpetajana;teadmine;kvalifikatsiooni;esimene;asja;võõrastega;jälle;üldse
ameerikas;intervjuust;kodus;põhiliselt;võimalust;kuulate;igatsevad;ruth-kaja;esimene
küsimustega;natuke;tunne;punastest;saavutamine;ajan;senisele;ütlesin;pannkoogilõhn
pilt;kell;mõisas;akadeemilised;vennad;rännak;möödunud;raamatukogust;punkti
tõenäosust;mõtestamine;majanduslik;ajani;retke;inimestega;elamiseks;elamiseks;osta
ümmarguselt;õelus;linnast;kõrgtippkõrgkooli;omanik;viimastel;vahetevahel;teistmoodi;rahul
ülikooli;vanadus;ööbimiste;mehepoegadega;kursus;peakokk;mõisatest;rahvusraamatukogus;omanik
õpetajad;tööle;kaheksa;rektoritooli;kaks;sealtsamast;pani;ilmselt;30
vargsi;elukäsitluse;räägime;ametikohal;isiklikult;leiaks;varem;ilusasti;natukene
vähemasti;mõis;võimaluse;kopsutubak;elasin;öelnud;inimeste;mõtlen;riigi
elustiil;otseses;tööta;uuendamegi;hind;päeval;kaudses;alguses;väärtust
pahjusest;jala;haridus;arvates;meeldiva;amad;tulevikunägemus;mõtet;suurt
mõisega;täna;teadmiste;ameerikas;vormis;mõisse;pikalt;linnast;tasemel
mõisatest;lapselapsi;eesti;aitasid;kindlalt;maakond;kaua;mõte;inimesele
läbinud;käib;euroopas;vormi;kodutalu;külalise;mõisse;isiklikult;inimestele
linnastest;ostab;põhimõtteliselt;norrasse;alusel;koduks;tuttavad;mõelnud;sõidate
võimaluse;halb;teemaga;arhitektuurilist;astuti;kuulavad;tahtnud;mõlemit;abikaasa
näitus;müüri;aus;räägime;noor;võtame;ammu;kommenteerida;olekski
linn;karmid;esimeses;ütlesin;asjad;olemise;tahaks;ümbrusest;silmapill
üritusi;alguses;täna;tulevikku;ongi;tutvustada;arvatud;ratsabaasist;positiivne
raekoeru;tavaliselt;istunud;ilmselt;positiivse;erakätesse;tahaksid;käime;maakond
tartus;otse;elukohaga;erakätesse;eri;esitama;saatnud;mõtlete;tahad
mõisaga;peadirektor;paremas;meelerahu;isetehtud;ratsutada;kodu;ostmise;eestimaal
diplomite;sõpra;sulatatud;lõpetaja;sattus;rahvast;café;kukkumistest;huvitav
niitväljal;suutnud;mängida;mõistatada;eeva;pandud;katsume;peakokk;jäänud
päev;ehitab;kooliharidust;viimasel;helme;räägime;mõisaproua;esimeses;elamiseks
millegipärast;muutnud;teada;kujutasite;arvad;rääkisin;rutkaja;uuesti;kaua
torn;võrdselt;alguses;olulist;hetkel;tegeleda;koht;kujuta;asja
sildade;punase;küte;ütleksin;eduvat;saabub;hiljem;käisid;töös
töölt;maakoolimaa;ostis;harjutusmasinatega;optimistlikult;järvamaal;kainelt;võtab;aastat
kukkumistest;vormi;tähtsamat;ostsime;amad;mõelnud;meeldinud;nõustan;inimestest
mõisad;koht;näitus;pööraseid;veedate;suudeti;üla;kaua;100
kristlikus;tahtmine;küsimused;omandivormis;vormi;katsume;koha;leida;saunu
nii-öelda;mõtteline;külast;väikese;tea;sõidame;tahaksin;täis;töötavad
püüate;soe;oodata;mõtteline;bankettide;vabariigis;sõitsime;kindlasti;petit
katastroofiline;avatud;rahvusraamatukogus;õigemini;otsustasite;vanasti;tõid;leidsime;koha
külarahvas;kandis;omavad;sõidame;vaatate;proua;ostsite;päriselt;ütleme
õed-vennad;ümbrusest;alusel;teistmoodi;otsime;mismoodi;arvanud;vabariigis;pisar
lõpetasin;kandnud;norrasse;meeldivus;torn;nädalavahetuse;viimastel;maa;sõna
hiljem;heas;osta;eesmärkide;meetrit;aja;meeldis;küsimustega;kirgede
kaudses;osaleda;intervjuud;arvate;ühtegi;rahvas;ülemöödunud;mõtte;suur
süsteem;arva;vajalikud;kolmekäigulised;amet;aastal;oodata;käib;fakt
võluva;teemegi;tegelikult;organiseerinud;uue;vestluskaaslaseks;majandamine;suurem;ruth-kaja
väga-väga;mingigi;lesknaine;üürimisel;kaart;ongi;muuhulgas;inimesele;tegeleda
probleem;vastata;jutt;elus;võita;kaasomand;inimesele;külastada;juhtub
joonel;tore;kodukoht;ööbida;soe;külastada;nädalalõpu;järvamaaga;külastada
eestimaal;soovituse;mõisse;tähtsam;energiliselt;sinnakanti;ütlen;teada;jääbki
järvamaaga;öelda;majapidajanna;veedate;oht;aeg;vanasti;tallinnast;ring
vormi;majapidajanna;oskaks;suutelised;praegult;järvamaa;võimalust;abikaasa;maakonna
hoone;hommikul;küsima;nädalas;energiat;unetuid;ostsid;natuke;suure
jalg;omanik;pane;tähtsamat;toreda;näeb;ümbruse;tutvume;isiklikud
mõtlen;tänulik;mõtteline;täiendab;valus;ütlema;võtab;ülikoolist;täis
ettevõtete;abikaasa;professionaalselt;suudad;nii-öelda;niitväljal;sajandi;inimese;aitavad
asi;ümbruse;mööbli;vajaksid;astu;inimestest;käib;pidu;katastroofiline
majandusjuhtide;oht;advokatuuris;ajada;satuvad;saamine;vajaksid;rääkisin;tundsin
pannkoogilõhn;amet;mõtet;otseselt;isiksuse;arvangi;kuulamast;käia;soovivad
niitvälja;inimesed;silla;teemaga;ütlema;eliste;kaemus;soovitan;uus
korruseline;kolu;mõisale;isikliku;elab;viie;otsis;tööta;tulevikunägemus
eesmärk;oluliselt;ehitada;elukäsitluse;ütleksin;ülo;ülo;eestis;kaks
möödunud;ootamatut;töös;sügavalt;iseärasus;lugu;segu;leiab;lastega
katus;ööbimiste;kursustada;ametid;annaks;tekke;kandi;pärijanna;kuulavad
koidab;kurjus;vajab;perekondliku;viie;kandnud;kohila;kuulavad;laste
psühholoog;võtnud;töötanud;nägemust;äärmiselt;areng;läbinud;sealtsamast;ülikoolist
vanadus;rahulikult;inimese;elustiili;eduvad;kõneleb;teekond;abikaasaga;jõuga
professionaalselt;25;viimasel;loodaks;juured;vallavalitsus;arvates;ehitamiseks;tegelenud
austraaliast;kasu;õigust;niiviisi;vilju;käib;ametikohal;liige;suhtuda
kultuuris;professionaalses;tunnen;ratsatunde;kahe;võimalust;kuulate;muuda;rahvas
juured;segu;õpetada;dikteeribki;nurkadest;kõigekülgselt;elab;nädalalõpu;tulevikus
kurjus;suhtlemine;esimene;tänase;kujunema;kord;mingigi;korras;ülikoolil
eestis;restaureeritud;tööstuse;juurdlema;kavatses;kodukoht;otsustasime;asja;kurb
asjaolud;okei;ostetud;mõtlen;vanema;teemaks;pa;maakoolimaa;müüri
kolmekäigulised;raadiokuulajale;mõis;vaadata;kolm;istute;sinnakanti;ilusaid;niigi
mõtet;isa;huvi;diplomite;ilusal;sõidate;naljatades;jaa;kell
õigemini;elama;inimestele;minutit;mõistatele;mänginud;mõelnud;vajab;jõu
elukäsitlust;optimistlikult;perspektiiv;rahvusraamatukogus;no;mõisostid;lähema;rahvast;praegult
teadmiseks;tänase;erialasse;päeval;arvaksin;kujutasite;toimuda;olekski;linnast
lõpetajatel;kulgenud;telefonikõne;tööta;sise;arvates;moodustanud;otse;tundub
problemaatilised;neste;eksisteerida;viimsisse;elama;koguda;kujutasite;ehitatud;50
tellet;jama;ülikoolil;põhiasjad;muutun;kodu;riikides;mehepoegadega;suudad
järvamaa;töötanud;kooli;peadirektor;tundus;vargsi;käime;kasvatame;astuti
nädala;seotud;akadeemilised;jätkub;niigi;söön;aastaid;avatud;võimaldab
teistmoodi;bella;üla;kõigekülgselt;aednik;meelega;soovivad;moodi;väärtustel
ratsahobune;viia;vajadust;keskosas;aeg;vaja;ütleme;restaureeritud;ajan
ametinimetus;küsida;nädalas;praktiliselt;esimese;öelda;ütlesid;eestimaal;nädalalõpu
kodutalu;võimalust;elama;teadmiste;vaja;valgevenes;kuulavad;esimese;rahulikult
värskete;aasta;linna;enamasti;talvel;sedasi;otsisin;otsustasime;toidunõusid
majanduslik;isikliku;pidu;ameerika;talve;nädalalõpu;ümbrus;küsida;tasuta
võõrastega;suuremaid;inimesed;mõtlete;juhtimise;arva;ausammas;maakond;väsimatult
mõistatele;arhitektuurilist;järva;südamest;vajab;elanud;maakonna;ütlesid;kahtlemata
leetu;nimelt;käima;käime;tase;toimuda;ostetud;olukorras;nimelt
