EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;suhkrusaiapidu;martinil;õunakoogipeo;;martin;martin;isikud;esimest
helirežissöör;väike;martin;pähklišokolaadipeo;kodu;maja;martini;kirjutas;plekk-katusega
suutäie;hea;martini;plekk-katusega;kell;koti;martinil;raamatu;lihtsalt
peotäit;joogi;suurte;maasikatordi;homme;külalistele;magamistuba;lõpuks;10
sabassibamas;vana;suured;šokolaadi;tore;mõelnud;kirjutas;soolaleivapeole;vett
leivapätsid;sõbrad;suure;soolaleivapeole;uni;andres;magada;leivapoolikust;valmis
süüaksegi;vaja;koti;peotäit;istus;janu;koti;õunakoogipeo;20
suhkrusaiapidu;tore;suurem;joogipoolist;koju;korda;selgitas;leivapätsid;süles
peo;paremad;kodu;selgitas;esik;kodu;õhtul;esimest;täis
nutt;terve;asju;vabandavalt;otsustas;voodist;külalisi;täis;võtame
uni;soe;valmimise;murelikult;parem;märt;öösiti;asju;musta
värskendav;;pidu;maitsev;korda;söönud;külalistele;ütles;paari
rääkisime;jooksis;esimest;selga;onu;külalisi;ütles;põnevil;eestis
režissöör;ostma;hommikul;soolaleiva;vett;magamistuba;põnevil;pidu;selga
kühveldas;riho;torti;elus;kilo;külalised;kodu;soolapakid;ilm
askeldaski;uni;;rääkisime;äge;ütles;mõtles;täpselt;homme
linnas;süüa;köök;seljas;uus;jõudsid;voodist;hommikul;raha
palitu;täna;lõpuks;täpselt;unustasin;issi;kujutas;suhkrusaiapidu;maja
akende;parem;suureks;isikud;kaks;jõudnud;isa;sõbrad;esik
hüüatas;voodist;õhtul;õueriided;kutsutakse;pidu;külalised;võtta;seljas
leivapoolikust;kell;kööki;raamatu;toa;pani;raamatu;voodist;autor
külalised;leib;toiduga;suutäie;talitas;sõid;autor;paremad;vaja
soolapakid;natuke;köögis;leivaga;istusega;võttis;otsustas;võttis;ütles
jõudsid;uuris;panid;soolariiul;loeb;ostad;ehitan;soolane;anne
söönud;katma;isikud;sabassibamas;otsime;selga;naeris;suurem;osta
pähklišokolaadipeo;suutäie;maja;leivapoolikust;akende;imelik;mõelnud;jõudnud;ehitan
soolariiul;seljas;maailma;suhkrusaiapidu;uue;elus;võttis;pannkoogid;lauda
talitas;punase;peeter;leiba;soe;onu;pere;kärusse;sammud
sool;ilus;voodist;soolariiuli;võttis;väiksel;pani;käru;kadunud
magusapidu;lasid;tuppa;seadis;suhu;kostunud;peetril;natuke;jätkas
janu;nutt;akende;peetril;issi;mõtles;ronis;kaks;jooksis
eestis;kirbe;raamisest;lasi;valmimise;kirjutas;linnas;soolapaki;kõrvalised
joogipoolist;kiitis;nutt;andres;uut;kühveldas;täna;soolaleiva;suure
ilm;eestis;mõtles;pätsi;lauda;leidub;tädi;valmis;pudenenud
soolariiuli;onu;pudenenud;reede;kolm;terve;lõpuks;soolariiul;kiitis
tuba;külalistele;märt;leivapätsid;vaja;käru;pätsi;rääkisime;külalisi
istusega;kasvan;öösiti;unustasin;anne;tervelt;pidu;suured;näitas
leivariiuli;koju;korraldame;kostunud;isa;õhtul;kööki;õhtul;uus
toa;ema;täis;raamisest;ilm;isa;esimest;istusega;kaks
natuke;suurem;peotäit;askeldaski;suurem;akende;unustasin;võtame;maitsev
näitas;mõtles;magamistuba;väiksel;korraldan;hüüatas;kühveldas;kadunud;kell
köök;üheksa;uut;leidis;korraldada;kõrvalised;istusega;raamisest;ema
kooki;jõudnud;mõelnud;sõid;leib;väike;uus;süüa;rääkisime
kööki;suus;autor;otsustas;puistas;segas;uue;õel;koju
põhjas;uut;sammud;hommikul;elus;peotäit;jõudnud;õde;
keele;ostagi;suhu;pudenenud;imestas;joogipoolist;väike;otsustas;sool
maasikatordi;istus;imelik;jõudnud;lauale;vigagi;pudenenud;külalised;pidu
öösiti;sammud;kõrvalised;võtame;suure;äge;katma;kostunud;katma
ehitan;isa;pannkoogid;leival;korraldame;ronis;murdis;uus;natuke
lükata;tuppa;uus;kõrvalised;osta;leidis;ema;kolm;jook
vabandavalt;hommikul;uue;keele;suureks;leival;ärkama;näpuotsaga;pliidi
šokolaadi;tervelt;väike;kirbe;ehitan;otsustas;imelik;jook;seadis
lihtsalt;ehitan;valmis;näitas;tavalist;anne;kostunud;keelega;leib
raamisest;uue;põhjas;tavalist;asju;kärusse;sammus;tuttavad;imestas
jõudnud;raamatu;sooja;varsti;paremad;kirtsutas;joogipoolist;soolariiuli;hammustas
terve;poodi;joogi;kombeks;hammustas;kommi;anne;murelikult;toiduga
kommi;külalisi;eestis;hammustas;suus;tuppa;murelikult;leivariiuli;soolane
vigagi;issi;morsikannu;maitse;pere;koju;elus;külalisi;terve
köögis;kooki;paremad;otsime;peeter;tuttavad;magusaid;uue;mõtles
maja;vett;murdis;tüki;imelik;lõpuks;palitu;söönud;täpselt
asju;peo;suutäie;lihtsalt;ütles;põnevil;leidis;rõõmus;õel
pliidi;külalised;otsime;leivariiuli;seadis;tüki;jõudsid;väiksel;varsti
külalisi;suhu;vannituba;maitsta;isikud;tuba;magusat;süüaksegi;söönud
pannkooke;šokolaadi;paari;süles;magada;pere;väiksel;väike;vannituba
raha;pätsi;poodi;värskendav;kommi;lakkus;suureks;soola;linnas
leib;õde;rääkisime;söönud;poodi;kujutas;akende;suureks;külalistele
näpuotsaga;tuttavad;pius;õde;koti;laua;leib;otsime;külalised
raamatu;varsti;korraldada;jooksis;õde;valmis;näitas;köögis;ostad
korraldame;leiba;pannkooke;öösiti;palitu;haaras;onu;kooki;põhjas
istus;kadunud;tädi;uuris;maailma;ärkama;peotäit;lihtsalt;raamatu
lippas;koti;puistas;esik;pani;seljas;kirtsutas;suure;tuba
aru;reede;joogipoolist;voodist;terve;isikud;leival;peotäit;jõudsid
mõelnud;võtta;linnas;äge;aru;katma;käru;pähklišokolaadipeo;õhtul
täna;kommi;koju;katma;kujutas;vilu;värskendav;põhjas;magada
suus;mõelnud;punase;kujutas;nutt;lauale;kutsus;tädi;uue
väike;lükata;katma;toiduga;katma;suureks;ostagi;eestis;maasikatordi
suurem;tädi;tüki;puistas;sammus;võtta;valmis;ehitan;aru
ronis;nõus;sõbrad;magusaid;ilus;süles;joogi;keele;üheksa
leival;võtame;tavalist;kommi;laua;rääkisime;kutsutakse;külalistele;täna
kirtsutas;nina;jõudnud;põnevil;vabandavalt;peole;uut;joogipoolist;mõelnud
sammud;leivaga;peetril;lasid;reede;istus;pliidi;koti;peetril
õueriided;poiss;äge;kutsutakse;asetas;maitsta;küsis;üheksa;kolm
jooksis;helirežissöör;lauale;paari;märt;kombeks;kombeks;mõtles;panid
kõrvalised;süles;jooksis;mõelnud;lasid;raamatu;tüki;soolal;joogi
soolapaki;valmimise;homme;soolakoti;vilu;leib;lakkus;valmimise;keelega
joogi;küsis;maitsta;sool;raamatu;süüaksegi;rõõmus;sammud;kodu
rõõmus;ostad;külalised;tädi;nina;tore;raamisest;lasid;kirbe
poe;kutsus;plekk-katusega;suurem;ritta;ilus;õde;maitse;kilo
hammustas;uus;imestas;magamistuba;ema;õel;homme;vana;suhu
kõht;lubas;anne;magusat;poe;pätsi;rääkisime;pudenenud;jõudnud
pidu;näitas;leidis;kirtsutas;autor;natuke;reede;poodi;pani
morsikannu;korraldada;magada;külalisi;hea;raamisest;kiitsid;jätkas;maailma
magamistuba;ilm;kaks;vilu;suutäie;sammus;vabandavalt;selgitas;soolakoti
puistas;raha;söönud;kärusse;suurte;istusega;tuttavad;öösiti;tuttavad
sõid;režissöör;ilmar;maailma;selga;maitse;söönud;toiduga;märt
lasi;lasi;õunakoogipeo;helirežissöör;luges;puistas;istus;vaja;väike
soolaleiva;kilo;ritta;pannkoogid;ostad;kutsutakse;kadunud;sooja;maitse
elus;värskendav;tore;küsis;hüüatas;näpuotsaga;leidub;kujutas;leidis
soolakoti;kaks;jook;sõbrad;voodist;rõõmus;jätkas;kõrvalised;asju
valmimise;haaras;leidub;mõtles;kombeks;vaja;näpuotsaga;jõudsid;õde
saun;keele;õueriided;jõudsid;väiksel;selgitas;suured;maitsev;lakkus
lakkus;tavalist;sammus;terve;vana;leivapoolikust;sammud;täna;ostma
plekk-katusega;hüüatas;külalistele;issi;leival;tiina;maitsta;vannituba;ilmar
lõpuks;kolm;raamatu;naeris;tuttavad;kiitis;kärusse;leidub;leivaga
soolal;korraldan;maitse;keelega;andres;lauda;andres;suutäie;magusaid
voodist;magada;väiksel;poe;esimest;joogi;suutäie;tavalist;magusapidu
laua;esimest;ilm;pliidi;väike;pudenenud;vana;kasvan;otsime
pudenenud;hammustas;makstud;segas;ilmar;õde;vigagi;korda;ladus
külalistele;kühveldas;rõõmus;külalised;sammud;uue;maitsev;kutsutakse;onu
väiksel;vilu;võtame;peeter;panid;täis;võtta;kiitsid;kutsutakse
esik;soolariiul;natuke;tomusk;uuris;martinil;põhjas;plekk-katusega;korraldan
jook;selga;musta;vett;leiba;suure;seljas;mõelnud;koti
suured;imestas;murelikult;paremad;morsikannu;seadis;võtame;suurte;punase
magusat;peeter;soolapakid;tiina;selgitas;küsis;korraldan;pliidi;leival
tuppa;kostunud;kell;istus;magusat;korraldame;jook;nõus;martin
magusaid;kujutas;tomusk;vana;võtame;loeb;koju;makstud;tiina
10;soolaleivapeole;kujutas;õhtul;keele;suutäie;süüaksegi;suus;tavalist
hommikul;pudenenud;põnevil;kühveldas;sool;tomusk;pius;sõid;korda
nina;lauale;kommi;kõht;haaras;võtame;kasvan;leivaga;selgitas
süles;pannkooke;leivapätsid;murdis;paari;murelikult;nõus;tiina;suurte
leivaga;otsime;võttis;nina;mehise;kaks;köögis;küsis;võttis
täis;soolapakid;värskendav;osta;magamistuba;lasid;ritta;linnas;raamisest
peole;sammus;tuttavad;talitas;suured;köök;vilu;kõht;puistas
leidub;peotäit;süüa;suure;murelikult;ema;ilus;korraldame;kirtsutas
pannkoogid;soolakoti;suus;võtta;segas;kell;esik;uut;suus
reede;leivariiuli;külalisi;imestas;toiduga;morsikannu;kirbe;kutsus;magusat
kostunud;vannituba;ema;tuttavad;leidub;asju;seadis;maailma;sammus
makstud;õueriided;üheksa;ritta;martin;ehitan;õel;ärkama;lasid
leiba;askeldaski;hüüatas;kööki;janu;mehise;suure;leidis;laua
võtame;toa;ärkama;anne;öösiti;peetril;uuris;šokolaadi;soola
kolm;magamistuba;küsis;soola;nõus;hammustas;korda;soolakoti;parem
kodu;panid;šokolaadi;ronis;pius;paremad;leivapoolikust;seljas;elus
poiss;raamisest;jätkas;lauale;ostagi;öösiti;poe;sammus;riho
musta;puistas;jõudsid;näpuotsaga;ostma;näitas;morsikannu;terve;janu
vannituba;esik;täna;ema;näitas;martini;korraldame;õueriided;tomusk
seljas;magusat;maitsev;joogi;lubas;hea;varsti;kirtsutas;näpuotsaga
loeb;plekk-katusega;asetas;ostad;naeris;täna;natuke;leival;sõbrad
suhu;pannkoogid;kolm;suurte;rõõmus;tädi;lippas;sool;kommi
toiduga;soolane;maasikatordi;lubas;seljas;kööki;peo;värskendav;kirjutas
süüa;pähklišokolaadipeo;magusat;täna;suhkrusaiapidu;nina;lihtsalt;hüüatas;isa
pius;kiitsid;pätsi;valmimise;punase;uut;peole;pätsi;köök
üheksa;magusapidu;magusapidu;ärkama;eestis;varsti;hüüatas;leiba;issi
õunakoogipeo;sõid;pannile;nõus;vigagi;kolm;lubas;näitas;pannkooke
ärkama;maasikatordi;hammustas;hüüatas;kutsus;kutsus;keelega;aru;leiba
korraldan;märt;issi;köök;täis;aru;äge;kodu;väiksel
ilus;süüaksegi;vaja;väike;kärusse;jook;otsime;morsikannu;vigagi
magada;talitas;kirjutas;ehitan;tomusk;asetas;poiss;kell;kostunud
