EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerkooride;laulukonkursilt;tähendab;;meeldisid;publikkusin;kammerkoorikonkursil;õhtusest
serenaad;kammerkoorile;muusikafestivalile;kammerkoorikonkursist;andmise;ungari;kontserdiandmisel;kammerkoorikonkursist;kolmekordselt
partituurid;meeskooride;festivalidele;meeskooride;andsime;ungarlastel;rahvalaulukonkursil;koorifestivalidel;viis
õnnestus;kammerkoorikonkursil;festivalidel;sõitsime;vast;festivalidel;esitamisel;laulukonkursilt;keskendumisvõime
ingerimaa;ehitati;koor;zhüriiliikmed;head;budapestist;kontsertkoorid;rahvalaulukonkursil;kuskilt
võimalik;teadmine;festivalil;meeskooriga;partner;tahtsid;esitasime;kontsertkoorid;kaunis
tšehhoslovakkia;kontsertkoorid;festivalidest;toredamatega;ranged;budapesti;laulukonkursilt;kooridest;aja
võimelisus;liikumist;koorifestival;konkurendiks;temperamentsed;kulgesid;ettekannet;koorimuusikaspetsialistid;nime
bloutivi;kammerkooridega;kooriliga;rahvalaulukonkursil;vorm;meeldinud;publiku;koorikooriühingu;eesti
kvaliteedisfääris;plovdivis;kontserdile;niisamamoodi;punkte;ütlesid;kontserdil;kammerkoorile;eestis
õnnestub;;koorifestivalidel;kontslaseni;programm;laulukonkursilt;ütles;kammerkoori;12
järjekord;zhüriiliikmed;kultuuriprogramm;meelesoliivad;punkt;kutsunud;kutsest;koorijuhtide;inimestega
zhüriiliikmed;võit;festivalid;kolmekordselt;tähendab;käinud;kontserdile;kammerkooridega;võimalik
serenaadide;hindamine;koorilisel;kammerkoorikonkursil;tormist;ungarist;koorijuhtide;koorijuhid;14
lõuna-karoliina;kontsentraadist;kontsertkoor;sõitu;anti;kutsest;publikuks;kontserdist;victoria
kammersaal;koorimuusikaspetsialistid;laulupidu;sõprusühingu;võimalik;kutsutud;ettekanne;kontsertkoor;tšehhoslovakkia
kümmekond;punkti;koorile;festivalidest;taevaste;kammerkoorikonkursil;kontserdist;tütarlastekoor;kuulas
külalismaadest;kunsti;laulsime;lõuna-karoliina;programmis;festivali;dirigeerinud;noortekoor;pakkuda
bulgaaria;esinemist;koorimuusikaspetsialistid;kultuuriprogramm;näiteks;toredamatega;publikut;kontserdile;ajal
põhiliselt;korraldatakse;koorele;laureaatide;asi;kammerkoorikonkursist;rääkinud;koorimuusikas;keha
hääletus;kindlat;kontserdil;seitsmendast;programmi;rahvalaulukonkursil;ütlesid;koorid;õismäe
kokkuvõtmismomendil;kammerkoorikonkursist;koorimuusikas;võitsime;kindel;osalesime;kutsutud;laulavad;järjest
rahvalaulud;kinnituse;osalesime;võrdlemisi;punktide;koorifestivalidel;esitas;lauljaga;estonia
järjestus;koorifestivalidel;kooril;üldse;aset;meilegi;toimus;kontserdil;sõidame
plovdivis;kohtume;kontserdiandmisel;muusikapärastest;seatud;esitasime;koorikooriühingu;kontserdi;pikkus
koorimuusikaspetsialistid;andis;kontserdist;kammerkooridega;esitasime;lauretele;konkursil;rahvalauludel;teada
õnnestumine;arvestuse;konkursiks;parlamendihoonele;edu;korda;kontsertkoor;kontsert;reglement
folgikategoorias;laulukonkursilt;konkursiprogrammi;piiramaks;teade;jõudnud;muusikafestivalile;kammerkooride;45
tallinnas;keha;konkursidel;momendiga;punkti;kuulasid;kooril;kontserdisaalis;näol
roode;liikmed;folgifestivali;tasemest;tormiline;sattusime;kuulasid;lauljate;võitsime
mõistes;budapestist;festivali;seitsmenda;oodatakse;koorifestival;kontserdi;segakoor;näpata
põhimõttel;muusika;koore;esinevat;annab;kohtume;kutse;laulud;näiteks
tartu;silmaga;laulsite;segakooriga;kindlat;tallinnas;kontserti;laulnud;programmi
avangardprogrammiga;väike;konkursil;reiside;avaldati;helsingi;toimusid;koorifestival;koht
kõrgelt;kogus;konkursist;esitasime;näidata;andsime;publikul;lõpuks;võib-olla
tõusnud;tõusnud;konkurssidel;antseedi;võimalus;muusikafestivalile;esitamisest;kontserdid;esimene
interpretatsiooni;koht;kontsertkoorid;doonolejal;kriterite;sõitsime;osavõtjatega;kontserti;andmise
võõramaised;kahest;koori;budapestist;aeda;rääkinud;koorimuusikaspetsialistid;muusikafestivalile;kontserdisaalis
serenaadi;kõlas;kontserdisaalis;kohustusliku;taseme;siiamaani;lauljaga;konkursiprogrammi;külg
eelvõistluse;suurt;ülikooli;olulisem;autasu;küsiti;arvates;osalesime;hästi
tütarlastekoor;areng;kvaliteedisfääris;dirigendid;esines;sättisime;kontserdisaalis;lauljatel;loeti
võib-olla;kammerkoor;konkursid;raadio;vanem;kuuno;osalesime;heliloojad;muusika
laulupidu;maa;konkursite;kaunikesti;meel;eestis;koorele;kontserdiandmisel;vast
kooride;nimeline;koolidest;kontserdist;tekstiga;meelega;kooride;rahvalaulud;tormist
lavastuslikult;võimalust;põhjust;kontserdile;korda;jõudsime;koorimuusikas;võitsime;suurt
nõukogude;teade;kooris;võrdlema;arvan;näinud;laulsite;festivalidest;situatsioonis
lõigud;aasta;võimalust;veidi;vead;arvatud;laureaadid;koori;ükski
muusika;folkloorifestival;kooride;kontserdil;needmine;tšehhist;koorifestival;jõudsime;dirigent
üliõpilassega;tähtis;esitasime;kontsentraadist;kahte;suutsime;koorile;jälle;meiegi
koorikooriühingu;kord;konkursi;viimase;arvatud;toretsevad;viimastel;rahvalaulude;viimase
jäeti;bbc;laulma;kammerkoorile;selge;õnnestu;kutsunud;laulmine;jälgida
tantsudest;öelda;muusikast;päratabki;arvates;tuua;kokkuvõtmismomendil;näiteks;koor
arsenal;osa;kontserdid;liikmed;suutsime;võeti;osales;muusikapärastest;üldse
tähendab;võeti;kontserdi;erilisi;mainega;publikkusin;kogenud;kooris;linna
konkus;tööle;muusikapärastest;veidiksemaksime;sobiv;olekut;eksimiste;külalismaadest;punkti
majakarpide;kogenud;akadeemia;võõramaised;tohiks;kuulnud;kontserdid;kooriliga;kaua
printsiipidest;juhtus;kutsutud;viimastel;esimene;pani;koorifestivalidel;hästi;öelda
rahvalaulude;laureaatide;kuulmisega;nähtus;pressis;võtnud;kooridest;laulma;varem
meelesoliivad;olemine;folkloorifestivalil;kammerkooride;võimalust;kutse;andsime;välismaal;momendiga
käsikiri;meelesoliivad;lauljaga;meelekevadel;momentidel;kontserdist;kahetsesid;liikmed;näod
koorifestival;paremini;laulda;juhatatud;võitsime;arvates;sattusime;folgifestivali;ingelema
esitusi;eksperimentaalshow;kontserti;täpsemalt;kaks;aastal;laulsime;kooride;arvo
rahvalaulukonkursil;reiside;kutsunud;tavalisel;dema;laulsime;muusikuse;ütles;pingerea
üldse;hea;lauljatel;serenaadi;esitas;koorile;koore;loomulikult;imeliselt
kuurid;kutse;sattusime;videolindilt;sobista;veljo;osavõtjaid;esimesel;ongi
printsiibina;kammerkoori;jõudsime;veidikese;ettepaneku;ütles;veidiksemaksime;laulupidu;esimest
tõsiselt;elamus;kontsert;jälgida;spetsialistidel;esitamisel;heliloojad;lauldi;maksimaalse
soovintsised;korraldada;laulmine;festivalidele;interpretatsiooni;kontserdiandmisel;koori;kolmekordselt;ütlevad
kloriana;kandnud;olist;värvide;tegemist;jäi;sättisime;öelda;lõpetame
võimalus;asjad;laula;dirigeerinud;asjad;kuulas;eelvõistluse;osavõtjatega;valikul
ellerhein;spetsialistidel;võimalus;kuuendal;andis;aja;arvatud;muusikast;nimelises
akende;ranged;klasele;konkursidel;ongi;tegemist;tahtsid;koorinud;koorimusega
raadio;pimedasse;nimel;järjest;esinemist;paraku;nimel;esinenud;kaks
bulgaariast;autasu;põhjusi;täitsa;meelekevadel;meiegi;mõistes;kuulasid;lood
kontsertkoor;käis;atmosfääri;majakarpide;garanteeritud;esinenud;ungarlastel;esimesest;riike
külalised;publica;hüüda;siinse;üldiselt;ongi;koorid;ütlesid;lihtsalt
festivali;tase;konkurss;noodist;tea;kontsertkoorid;muusikapärastest;osavõtjaid;kolmas
pilt;alasid;sõitsime;meilegi;paraku;jõle;tundsime;näha;võitu
eksperimentaalshow;täitsa;kooridest;noortekoor;akende;siingi;käinud;raadio;nimelt
ülikooli;videomakile;osavõtjatega;pärjatutena;lood;kord;dirigendile;õnnestu;sõitu
varematel;kontserdil;suvel;konkursil;publikut;tervitada;publike;täpsemalt;tõsiselt
budapestist;interpretatsiooni;folkloorifestival;lõpetasime;ühtegi;ettekannet;juhtumisi;konkursiks;üldiselt
õigesti;nimedega;võib-olla;soliidse;publiku;koori;konkursiks;naiskoor;kiita
filipiinide;kontsertkoor;programmiga;meeskoor;koor;asjale;erinevates;paremini;koore
laulmine;preemia;kartsime;hotellis;tantsudest;laule;esinenud;konkursidel;juhtus
lõpetame;võtnud;kutsuvad;esitusi;maksimaalse;õnnestus;konkursist;konkursid;kokkuvõtmismomendil
naiskoor;asjale;ellerhein;tervitada;asjale;esitamisest;laulupidu;lõpetasime;valmistanud
kontsentraadist;sõltuv;loomulikult;erilisel;minimaalne;toimusid;kuurid;kõlas;koorimuusikas
joones;väärtus;rahvusvaheline;kulgesid;noodist;kontsertkoor;kontsert;viimase;järjestus
kunst;juhtumisi;laule;täpselt;reglement;kõlas;sattusin;laulda;nõukogude
kultuuriprogramm;kokkuvõtmismomendil;tundsime;sümpaatsed;seitsmendal;lauljate;ütlevad;võitnud;koha
päratabki;ettekujutus;heliloojad;publikkusin;tormise;nimel;konkus;parlamendihoonele;võitnud
lõpetasime;võimalik;rahvalaulukonkursil;meeldisid;tundsime;esinemist;lavastuslikult;käinud;75
elamusterikas;sümpaatne;laulu;absoluutse;viie;osales;juhtus;festivalidele;meelega
folkloorifestival;laulupidu;koorikooriühingu;meelega;halvemaks;tšehhoslovakkia;kooris;võitis;sobista
võidust;taseme;tütarlastekoor;esinemist;imed;tundsime;ungarist;esindajatest;nimel
kõrge;terve;tasemega;depretsenist;kolm;momentidel;võtsid;kohaliku;osas
tõusvas;14;koorid;kammerkoori;no;kontserti;meeldisid;imeliselt;noortekoor
päev;liikumine;kuulama;kümmekond;esimese;kontserdile;öelda;tahaks;kontserti
tähelepanu;kirjutatud;laulud;kontserdiandmisel;võitu;festivalil;rahvalauludel;koosseisus;vähe
järjekorrast;riikliku;võimalik;siiamaani;imet;huvi;laureaatide;koore;dirigente
segakoor;giganti;lauretele;tähtsad;tase;festivalidele;žüriil;maailmas;tormis
kaunikesti;nime;muusikuse;ehitati;olulisem;kutsuvad;koor;ütlevad;rahast
