EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;euroopas;muusikaajakirja;tähendab;;nädalasse;nädalaga;nädalast;kolmeteistkümnendat
bängurs;septembrikuus;juulikuus;seitsmeteistkümnendalt;one;nädalast;nädalasse;nädalasse;kolme
broadcast;19;muusikast;edetabelilõpp;number;läinudnädalane;nädalast;nädala;võib-olla
loving;williamsi;augustil;rokkraadio;the;nädalaga;nädala;nädalaga;esimest
võimalik;kõrgemal;juuliga;eurovisioonist;thing;nädalat;nädalal;täisnädala;aja
ifidonoomi;beachis;laulud;öeldakse;if;nädala;nädalat;üheksa;12
müsteerias;sõbrad;juulil;üldse;simply;täisnädala;täisnädala;nädalat;viis
tõusu;langes;reedel;rakkimigajas;prints;nädal;nädal;läinudnädalane;lihtsalt
üllatus;gibson;laupäevasel;raadiosse;power;nädalal;möödunudnädalane;möödunudnädalane;14
man's;teooria;laulja;edetabelite;vast;möödunudnädalane;laupäevasel;muusikaajakirja;tuntud
luuseum;;esimesel;raadiojaamad;tips;reedel;viiendal;eurovisioonist;poordi
šveitsis;edetabelis;music;mängiv;asume;laupäevasel;juulikuus;tippkümnesse;võimalik
länhalm;esikohal;esimene;mängiva;top;täna;juuliga;nädalal;18
stapmil;poordi;albumi;küliiminaagi;anal;märgiksin;päevi;rokkraadio;22
küliiminaagi;randebu;esimest;raadiojaamade;tipp;järjekordselt;juulil;kaheksandal;ongi
hubble'i;73;nädalasse;linnulennult;about;tuletan;aega;kaheksa;if
mosseupli;gold;esimesele;nädalaga;liked;kord;reedel;kontserdi;möödunud
päästju;vana;nädala;johniga;around;jõudnud;hallyday;seitsmeteistkümnendale;teada
nõmarbaleras;suuremat;nädalast;katkestada;hubble'i;mainisin;viimaks;plaadi;antud
california;gladys;septembrikuus;produtsent;tähendab;käsitleme;aeg;näe;märgitud
öeldakse;special;nädalaga;seitsmeteistkümnendale;broadcast;päevi;augustil;laulud;20
joratsiooning;hea;augusti;jälgida;life;augusti;korraks;üheksandal;19
laupäevasel;ettevaatlikum;esimese;nädalasse;kar;olevaks;aastasel;edetabelilõpp;võtame
tõusnud;edetabelit;laul;edetabelites;sky;päeval;edetabelilõpp;kaheksandat;näiteks
kahtekümmet;kahtekümmet;esimeseks;kaheteistkümnendat;meest;lõpetab;päeval;nädal;lions
special;london;täna;räägiksin;music;viimaks;septembrikuus;esimeseks;tipp
villalaat;tuntud;singel;mänghia;homme;järgemööda;laika;esimesel;rakers
lootustandev;rocco;nädal;kaheksandat;võimalik;korraks;sadat;raadiosse;29
jacksoni;18;hääl;mängime;autoff;korda;hitiga;täpselt;hotell
käsitleme;cherry;seitsmendal;nädalast;näiteks;eilse;augusti;esimesele;öelda
võib-olla;duett;esimesed;mängima;asi;lõppenud;lõi;esimese;aeg
rosetid;edetabeli;nimed;täpselt;olevaks;möödunud;septembris;sõule;simply
kõrgemal;tõusnud;grupp;šveitsis;good;laika;täna;räppareid;10
tütarlaste;16;nädalal;täitsa;saavutas;augustil;korra;uus;13
sättide;pi;nädalat;tippkümnesse;tael;koha;seitsmendal;kuulsite;about
gibsoni;öelda;ansambli;eilse;hotsate;seitsmendana;seitsme;näiteks;jälgida
billboardi;top;päeval;kännibasi;new;nato;aastat;muusikast;kehtiva
muusikaajakirja;hammast;;mängivad;taas;seegi;ettevaatlikum;viis;mängisime
granada;vabalt;kuus;edetabelit;vaatame;kiiresti;nimetaksime;raadios;homme
jaamiv;kord;saadet;edetabeliga;you;jõua;ootab;seitsmeteistkümnendalt;astunud
hatsate;black;septembris;koosleri;man's;jäänud;mainisin;esimest;the
eurokset;tõusu;ansambel;möödunudnädalane;kolme;kaheksandat;märgiksin;kõrgemale;kids
tundub;charlingi;seitsmendana;ameerikas;fon;aja;aasta;loomulikult;mees
sõutus;mängime;alguses;tondiküttide;korda;asja;lõpetab;esimene;seitsmeteistkümnendalt
päevi;kehtivuse;kõrgemal;järgemööda;loving;aeg;lõppenud;kaks;lees
tähendab;tšeid;edetabelis;beibi;pala;toimunud;näeme;järjekordselt;kaheteistkümnendat
müügiartikkel;mainisin;bändi;vähem;meelde;korra;võtame;jätkab;london
pääsenud;don;viiendal;pääsenud;maden;saavutas;kiiresti;viimaks;kolmas
sonia;muusikaajakirja;esikohal;erik;eric;septembrikuus;jätkab;laupäevasel;mängida
singlina;väike;edetabelite;siirduda;uus;kaheksandal;ootama;alguses;eurovisioonist
inglismaa;saajand;saksa;neljandal;pressib;võttis;toimub;esimesed;vast
üldse;-lt;ansamblil;läbilöövat;asja;itena;astunud;ootab;vaatame
laarandu;johnny;singliga;kirjutab;ettevaatlikum;toimub;kord;päevi;esimene
itaalias;tipp;kaheksandal;kreisi;esimene;nii-öelda;korda;jälgida;üldse
nädalal;singli;neljandal;prantsusmaal;sadat;pääseda;seitsmendana;mängib;akids
singlite;kond;edetabelit;nimilugu;saavutamine;kehtiva;katkestada;raadiojaamad;nimilugu
raadiojaamad;sadat;kuulsite;ameeriklaste;soul;näeme;pääseda;kiiresti;nii-öelda
prantsusmaal;inglismaa;raadiojaamad;hossate;kaks;ongi;tippkümnesse;mängi;liid
mänginud;osa;ansamblilt;seitsmendal;tapmine;astunud;räägiksin;tantsu;man's
sild;edetabelites;mängib;andres;ekspass;aastasel;kursis;öelda;aastat
ameerikas;raadiojaamade;number;mängisime;antud;võtame;jõudnud;täna;natukene
rock;lei;rokkraadio;inglismaa;esikohal;nimetaksime;järgemööda;jäänud;jori
autoff;-ks;kolmas;kuulsite;noor;vast;taas;lõpetab;joratsiooning
nimilugu;nimelt;kaheksandat;tüüpilist;ongi;mängitud;pikemalt;mängitud;ghanas
šansse;tondiküttide;hubble'i;päeval;noomen;jõudsime;sammukese;raadiojaamade;martikaia
leipto;leipto;tüüpilist;õigemini;printsi;katkestada;järjekordselt;uuest;korraks
singli;kahtlus;inglise;ameerika;kuu;eelnevates;kaheteistkümnendat;kolm;mängivad
lõpetab;peksab;kolmandal;üheksandal;seitse;saavutanud;nato;jõudnud;joissa
viivalam;aastat;top;selgeks;mängisime;näe;ongi;toimunud;life
toorteisel;septembris;one;hammast;inglist;viienda;tänast;singlit;asja
läinudnädalane;seitsme;kõrgemale;šansse;eelnevates;bon;pääsenud;nii-öelda;toimub
thing;leoreed;kuumem;edetabeli;võttis;mänginud;läinudnädalane;müügiartikkel;raadiojaamade
charlingi;täna;päevi;kõrgemale;arnation;vabalt;toonduv;päeval;seitsmeteistkümnendale
duett;good;seeria;williamsi;toimub;vara;kolmeteistkümnendat;jääb;tuletan
flaim;hubble'i;raadiojaamade;merja;nii-öelda;kütame;täitsa;viienda;tõusu
mänghia;number;nimetaksime;vaatleb;kuuma;selgeks;selgeks;järge;kahe
itaalia;mängiv;positsioonil;vaatame;mängime;juuliga;kehtiva;nimetatud;liitvabariigis
hossate;-le;singli;käsitleme;seitsmendal;saavutamine;kaheksandal;sõualajev;taas
nii-öelda;aasta;hotsate;amneesia;ansambel;leiame;viienda;jõudsime;koha
belgias;uuest;mängisime;kaheksandal;viie;nimelt;andata;seegi;kahtekümmend
tantsu;saavutas;kõrgem;hatsate;kahe;viiendal;kaheksandat;juuliga;milli
jõueiding;rakk;mainitud;sättide;seegi;jõueiding;võimalik;mustanahaline;paar
soomes;täitsa;mees;joratsiooning;pätte;jääb;eelnevates;looga;uus
asume;valhoya;möödunudnädalane;hallid;kolm;nimetatud;jõudsime;muuseas;vabalt
müüt;toimub;tänast;nimetaksime;toomas;nähtavasti;õigemini;kehtiva;nimega
valhoya;kännibasi;raadiosse;märgiksin;no;kerkinud;jäägi;kõrgemal;thing
nahkhiiretantsuga;mosseupli;edetabelites;alustab;crazy;aasta;nii-öelda;lihtsalt;vähem
kõrvus;nimetatud;kontserdi;stuudios;aeg;mäss;suunas;nelja;nimelt
leoreed;liid;kuu;euroopas;joissa;tervelt;käsitleme;jõueiding;raadiojaamad
üritanud;võimalik;asja;leiame;esimese;järge;seitse;inglise;igavene
heronilis;jään;mängime;toorteisel;kuri;kehtivuse;alustab;tuntud;charlingi
