EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tantsunumbreid;muusikakultuurid;põhipilliks;;vietnami-kambodža;muusikakultuuride;muusikakultuurid;iseloomulik
panteon;tantsusulamit;muusikakultuuride;põhilisi;number;muusikakultuuride;muusikakultuurid;muusikareisiga;teksti
instrumentaalansamblite;kohustusi;muusikakultuuri;populaarseks;int;muusikakultuurid;muusikakultuuri;muusikakultuuride;valmistatud
iravaadideltanat;sotsiaalse;vietnami-kambodža;kuuseksisteerimisse;head;muusikakultuuri;vietnami-kambodža;muusikakultuuri;püüdest
muusikamaagia;pillimees;laulu-tantsuteatrietenduste;rituaalidesse;reaalset;kagu-aasia;kultuuriga;muusikast;kolme
põhimeloodiat;ilmuvad;bambus;pühakute;printsess;kagu-aasias;birma;muusikat;korralikult
varieteed;19;bambuse;laialdaselt;in;muusikareisiga;kultuuri;muusikaga;tuntud
camportšea;kasutati;muusikast;tantsijad;kannient;kultuuriga;kagu-aasias;muusikamaagia;räägivad
parting;;muusikaga;jassorikse;vain;birmas;kambodža;kagu-aasia;nime
bodhisattva;ülesandeid;muusikalisele;üheksandaks;rasked;birmasse;birmasse;rahvalauludest;soovides
personifikatsioon;camportšea;muusikalinäitlejate;riisimassihulgaga;hinged;kambodža;kagu-aasia;muusikud;iseloomu
vietnami-kambodža;teater;muusikas;päevateemalisi;programm;laose;muusikamaagia;muusikaliseks;12
pantomiim;olendid;muusikat;väljendusrikas;patving;kultuuri;indoneesiast;musitseerimisega;sajandil
ribatking;rilk;muusikaliseks;tähtsamaid;vorme;budistliku;rahvalauludest;muusikas;tekst
ksülofon;int;muusikalisi;hõlstis;kasutatakse;muusikalisi;rahvalaulude;muuseas;õilis
melodeklamatsioone;vietnami-kambodža;muusikaline;kagu-aasias;saadab;muusikalisele;maade;muusikalisi;teada
cameron;tekitasid;emotsiooni;avapuhkpillidest;komponendiks;budistlike;muusikat;kagu-aasias;jõud
kõrged;in;kuuleme;väiksesse;printside;muusikaline;kultusliku;muusika;tekkinud
karismiti;tantsustseen;muusikaliste;ringikujulisele;abinate;muusikast;trummisoolod;muusikaliste;veebruaril
möödakäija;ainuke;muusika;põhilised;funktsioonid;muusikaliseks;traditsioonilise;muusikaline;liiguvad
intermeediumid;abi;tuntakse;võlukärbes;printsesside;muusikaliste;muusikud;rahvalaulude;muusikaline
marsside;soolonumbrite;muusikamaagia;kaheksateistkümnenda;tore;muusikamaagia;traditsioonilisest;indo-hiinasse;ajal
pakoodid;aste;tantsitakse;mängudeks;-sse;rahvalauludest;muusikast;kultuuriga;20
kõrvalseisjad;kabareed;emotsionaalset;põhimeloodiat;näiteks;rahvaste;trummid;birma;omapärast
enam-vähem;seljas;tuntud;eelkäijaks;geenid;rahvalaulude;muusikaga;laulud;varem
nibatkongidel;langes;kuulemegi;kehkenpüksi;kindel;muusikat;muusikas;muusikalisele;ongi
koletiste;mätsitakse;višnu;kunstiliigiks;meenutab;maadest;trummi;laulu-tantsuteatrietenduste;tänapäeval
patwaing;ribatking;tantsida;ülelõhnaveega;paktuur;muusika;muusikalisele;tantsustiilid;india
camputsia;soolonumbreid;musitseerimisega;vaatemänguline;annetuste;muusikas;budistliku;traditsioonilise;lihtsalt
suurepäraselt;pühendatud;kõlab;pealtvaataja;tai;indoneesiast;trummide;kohalike;muusika
pilliroopall;maa;muusikud;ohjeldamatu;annavad;muusikaga;trummidel;rahvast;järjest
põhiliselt;pagoodide;tantsu;toonilisi;hill;budismi;muusikaliseks;tantsuline;antud
rütmivormide;müsteeriumilaadne;traditsioonilise;ebasoosingusse;birma;budism;muusikalinäitlejate;traditsioonilisest;ringravi
jondajaatidži;väike;muusikut;väljendusrikastele;aluse;budismiga;muusikareisiga;tantsu;riigid
latvede;arusaadav;kuulame;mätsitakse;arv;trummisoolod;muusikalisi;trummisoolod;18
läbilõikavalt;valgusefektidega;väljendada;katkestasid;annab;võõramaalasele;maadest;maailma;hill
järjekorras;valk;muusikareisiga;klassikaliseks;koosnes;laulustiil;helikõrgusega;tantsust;krokodilli
võidab;moraalne;kuulda;rahvalauludest;kindlat;muusikalinäitlejate;budismiga;maailmast;öelda
väljendusrikas;melodeklamatsioone;nimetati;natideks;tingimuste;erinevatest;trummistu;põhimeloodiat;vahetada
põhinati;võlukärbes;kultuuri;tantsustseen;latid;muusikud;trummist;tantsusaateks;suurt
kagu-aasia;-ks;;aktsendid;isikus;muusikut;musitseerimisega;kultuuri;elavate
muusikakultuuride;kasutatavad;tantsijaid;puupulgakestega;back;riigid;vokaalsed;tantsusulamit;nimetagem
tripitaka;külalisetendustele;birmasse;klassikalises;muutmise;erinevaid;muusikaliste;rahva;näiteks
pöörduti;puht;tantsijad;laulu-tantsuteatrietenduste;printsid;džaulong;helikõrgust;plaadist;elukohta
ksülofoni;kasutatavate;kultuuriga;jälgisin;toob;traditsioonilisest;birmas;trummist;esimene
irawadi;-sse;väljenduse;tähtpäev;tegevus;trummi;muusikut;laulsid;muusikas
veavy;jon;kuulnud;vaatepildi;istub;keeles;budism;avapuhkpillidest;õhutavad
tantsustseen;tegutsevad;traditsioonilisest;päevani;onsain;trummid;budismi;ajaloost;teatrietenduste
pantheonis;istub;tantsivad;seitsmeteistkümnendal;kombinatsioon;instrumentaalansamblite;kolmekeelne;klassikaliseks;külaelanikud
patving;tantsustiilid;nimesid;vaatajatekogule;aste;trummistu;budistlike;tantsul;kadunud
kultuse;ching;tantsustseen;kasutatavate;kolme;tripitaka;riigid;trummistu;802
öeldakse;esinemist;teada;kõrgemale;etenduse;rahvuslikke;võõramaalasele;tantsule;püha
eelmengus;nat;tantsijat;tähtsamaks;usku;kolmekeelne;sajandiks;rahvuslikke;aastat
tantsustiilid;tingimuste;esialgse;tähtsat;astuda;orkestrite;geograafilisele;birmas;vabastada
käristide;armastust;improviseerida;astuda;meenutagem;laulud;melodeklamatsioone;tantsustseen;karismiti
ülelõhnaveega;tuntud;tantsust;järjest;võidab;laulu-tantsuteatrietenduste;sajandisse;tantsijad;pealkirja
passaažid;teatri;birma;koomilised;mehed;instrumentaalosades;rahvaste;maa;puudub
kompositsioon;külaelanikud;tantsisid;inimsööjat;korda;trummide;laulud;tantsitakse;ükski
jäljendatakse;kasutatava;tantsunumbreid;õigemini;kuulub;trummidel;kohalike;tantsuga;pinnal
üsnagi;koosseis;laulustiil;muusikareisiga;kannab;orkestrisse;indo-hiinasse;melodeklamatsioone;kohalike
kortse;vee;kutsutakse;ühineda;kuuluvat;reisida;sajandil;kaasa;sõdalased
saadapsainwain;18;vokaalsed;tantsunumbreid;nukuliku;keelt;muusikaline;rütmivormide;kaua
võõraste;elasid;helistati;jondajaatidži;varieteed;erinevad;minevikku;rahvaste;mängida
patwandy;jala;alguses;soovides;saatmine;orkestri;diakongide;tantsijatel;huvides
naispreestrite;surme;häälestuse;etteasted;satub;külavahe;kolonisaatorite;lõuna-;lill
lõuna-;tingitud;laul;tantsijatega;tuntakse;pärit;territooriumil;laul;1000
tõusnud;tüübid;instrumentaalsete;indoneesiast;pala;meloodiaid;aastatel;rituaalidesse;head
mätsitakse;tantsukoolid;birmas;kurameerimise;võimalikult;patwangi;rahvuslikke;rahvas;rahvas
liikumisvõimalustega;ruumis;lõhnaduši;tegutsevad;kujutatud;geograafilisele;rituaalide;riigid;seljale
patwangi;lõuna-;camputsia;lõpuni;birmasse;traditsioonilise;mütoloogiliste;tantsisid;kanti
külaelanikud;camputsia;niinimetatud;seitsmeastmelist;iseloomu;ajaloost;rituaalidesse;laulja;külad
vokaalsed;reaalset;tantsus;küünaldega;uus;ksülofoni;rituaalid;laulustiil;muusikaliste
opositsioonistruktuur;löövad;mängida;kujutati;asja;kohalike;maailmast;budismiga;mango
budism;keerulised;vees;erine;tantsus;jondajaatidži;laulu-tantsuteatrietenduste;budismi;omanäolised
külavahe;emotsionaalset;märkimaks;mängitakse;variantide;maailmast;esivanemad;muusikut;aste
kagu-aasias;mälestusmärkideks;trummistu;tantsitakse;esitada;ansambli;laulsid;tantsunumbreid;koosneb
filosoofiline;orkestrit;meenutagem;väljenduse;rama;kultusliku;ajaloost;põhipilliks;jasa
oreljeefidel;lasku;kuulake;peanattidest;birmas;orkestrit;orkester;tantsivad;asja
