EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;võtmeisikutel;piiskopkonnas;keeles;;paavstid;kirikuajaloolase;toomkooliharidusest;riik
korrastikaansculassike;euroopas;piiskopkonna;viola;root;härradest;piiskopikõrvalosa;ülikoolist;lääne-euroopas
paiksustsensus;ehitati;piiskopkonda;roll;andmeid;paavstile;piiskopkonnas;ülikoolidest;järgnevatel
õppejõupõhine;kohtades;piiskopkond;bow;termin;ametipositsiooni;piiskopiks;toomkapiitlikeskus;võib-olla
monasteeriumid;filosoofiamagister;piiskopkonnad;koostisest;roll;mõisnikuna;kloostrielanikud;toomkirikud;persoon
märkimisväärne;kohustusi;piiskopiks;op;andeid;aadlivõsusid;piiskopkonna;vana-liivimaa;vene
põhimõtete;arengulugu;kirikusüsteemis;tähendas;formuleeringus;esindajatega;ametipositsiooni;piiskopkonnad;70
tõusid;diplomaatilisi;veevachi;keskus;parameetrite;piiskopkonnas;piiskopkond;kirikuajaloolase;kuskilt
polonias;korrastikaansculassike;kirikukogudel;alus;tipp;piiskopid;piiskopkonda;toomhärraks;sõjani
supliit;teadmine;toomhärra;kirik;bow;aadliperekondade;piiskopkonnad;toomkapiitli;soovisid
ülekantud;mõisnikuna;kirikukogude;pandi;andunud;kloostrielanikud;kirikukogude;piiskopkonnas;viis
saladiplomaatia;-st;neljas;root;rootuleid;piiskopikõrvalosa;kirikusüsteemis;ajaloost;siinsed
põhja-saksamaal;;piiskopi;andis;andma;vanus;kirikukogudel;ülikoolidesse;aja
formuleeringus;konkreetse;kolmest-neljast;otsuseid;mat;toomhärrade;peapiiskop;piiskopkonna;lille
läbiviimine;põhjalikumalt;piiskopid;1224;tollase;vaimulikel;piiskopi;toomhärrast;tähendamissõna
lõunaosas;süsteemis;viola;prantsuse;persoon;valitsemisele;piiskopid;euroopalikud;12
põhimõtteliselt;piisavalt;piiskop;raha;argumentideks;paavsti;kirikukeskustes;õppejõust;tollased
lühendid;vaimuvalgust;kirikuajaloolase;rostock;taskus;tippvaimulikuks;juhtisid;eestist;eesti
järjekord;kõneleb;vanus;linnad;kodu;vaimulikud;aadlivõsusid;kirikuelukorraldust;kaunis
väljakujunenud;korporatsioonides;piiskopikõrvalosa;tabas;tähendab;aastatel;kirikuloo;toomhärra;eestist
toomkapiitlikeskus;kirikuloo;kirikuelukorraldust;prahas;otsides;ametikohta;ametikohta;neljateistkümnenda;14
tähendamissõna;väljakujunenud;olulisem;1558;roomast;valitsemiseks;piiskop;toomhärrat;tsentraliseerida
haridustraditsioon;toomkapiitlikeskus;kõrgema;persoon;ujutleme;juhtisid;ühiselamud;ülikooli;valmis
reformatsiooniliikumine;tallinna;kirikukeskustes;1364;meest;aadlivõsud;aadlivõsud;ülikoolis;suudame
altkäemaksu;paiksustsensus;ehitati;liige;olulised;institutsioonides;institutsioon;liikmekohad;võrku
printsipiaalsuse;tabas;oluline;kaasa;keepide;ajal;ametikohti;ülikoolides;lihtsalt
kõrgesti;saladiplomaatia;vana-liivimaa;mungad;kad;printsipiaalsuse;kirikus;vana-liivimaalt;1150
kloostrielu;kapiitel;;kandus;odavam;vaimuliku;institutsioonides;toomhärrade;kujundama
üleüldse;dokumendid;tähtsusest;mõisad;saavutada;ajast;toomkapiitli;paavsti;teaduskonnata
neuroopa;1558;neli;piiskopkonnad;eelnevalt;vaimulikest;kirikuelukorraldust;toomkirikute;uuesti
kapiitel;juhtimine;vene;1304;konstantsi;juhtimises;vaimulikud;ülikoolide;1364
toomkapiitli;liigutada;põhja-euroopasse;sajandiks;alludes;staatusega;vaimulikel;toomkiriku;kolmest-neljast
konsiilium;võrreldes;kuuluma;otsustusõigust;näiteks;noorsandid;kirikukeskustega;kirikukeskustega;töötaja
aadlivõsusid;ümberringi;toomhärrat;näiteks;postrid;kuuluma;pühakuks;kirikusüsteemis;paljudel
ülikoolide;lõuna-prantsusmaal;võimuüksuse;tollal;kindel;aegade;vaimulikuna;algusest;nime
piiskukondade;tegutses;tollane;võimalus;olemise;aastat;esindaja;tallinnast;suhteliselt
predendid;lühidalt;tähtsuse;1000;kindlust;korda;aadliperekondade;lõpuks;olnudki
rüüsteretk;tõusid;toomhärraks;sajanditel;iseseisev;vaimulik;kiriku;koolidesse;teada
arengufaase;roll;hääletada;rahul;toom;piiskop;ajaloolane;mõisnikuna;pidevalt
raadid;karjääri;võrku;institutsioon;formulari;ametikohti;kloostrites;liige;ideaalis
toomhärrade;oxford;tippvaimulike;määrat;istus;kirikusüsteemis;juhtiv;põhja-euroopasse;siinsest
liivimaa;iseendaga;vilniuse;põhimõtetele;iseendaga;toomkirikud;kloostrielu;haridustraditsioon;järjest
toomhärrad;ametit;arutada;nimeta;-st;eraomandit;esindajatega;tippvaimulikuks;räägime
arengulugu;ühesugune;laua;saare;konsensuse;hetkel;akadeemia;piiskopkond;keskaja
mensaganoonika;võeti;otsustusõigust;kogudused;arv;toomhärrat;paavsti;paavstid;võtame
porduelus;pühendatud;vana-liivimaalt;haapsalu;annab;piiskopiks;ajaloost;toomhärrad;reformatsiooniliikumine
näidetel;kraadi;otsustav;teatav;teate;teatud;ametnik;piiskopiks;hästi
vaimuelu;engelbertus;vanem;tahtis;koostama;tähtsamatesse;magistrikraadiga;vallaslapsed;näiteks
hiliskeskajal;ülikoolides;tipp;kogukond;tollast;piiskopi;vana-liivimaalt;võimule;sajandil
vaimuelus;piiskopikõrvalosa;püsida;osaks;otsustav;tallinnas;kirikutes;ülikoolid;ajal
ülikoolides;liikmed;aega;nime;võimalus;isikute;sajandilt;monasteeriumid;ülikool
gümnaasiumide;nõuete;vanused;viies;seati;perioodil;kirik;tippvõimu;põhjus
kolledžite;väike;toolenist;eestlasi;sealset;piiskopkonna;institutsioonid;eestlasi;konkreetse
tallinnas;kutsekvalifikatsiooninõuetele;pihkva;1150;probleeme;härrad;sajandist;kirikukogudel;varem
bioloogiateaduskond;karmi;liikmeks;ordu;toetada;tallinnast;ametisse;piiskopid;loeti
otsustusõigust;muusika;toimus;ilmalikud;vanem;esindama;sajandil;tippvaimulike;siinset
öeldakse;-ks;katoliku;edenemiseks;ütleme;targaaegselt;ajalugu;reformatsiooniliikumine;ühiskond
keskaegsed;ühiskonnas;kirikutes;fort;toon;kuressaares;valitsemisele;eestlased;aeg
resideeritakse;teedoolenit;kabeleid;kuuria;korda;reeglite;paavstile;üliõpilasi;root
põhjalas;vajalikud;toimis;võimalused;kindlasti;tähtsusest;ametnikud;õppejõu;muusika
resideeris;põhimõtete;olnudki;kohustuseks;enamus;järeltulijad;sajandiks;piiskopikõrvalosa;räägin
lutvuses;pühadele;hiljem;palun;iseseisvus;arvatud;keskaja;õpetasid;ühiskonnas
põhimõttel;saadasculastiku;vana;keskpunktid;tooli;pühakuks;kogudused;lääne-euroopas;püha
tartu;aastani;perioodil;nakatas;nimetama;isikuid;toomkapiitlikeskus;kooli;sõda
põhjalikumalt;mumpeljee;euroopaliku;loomulikult;minek;esindaja;baas;näiteks;paljude
kumulatsioon;16;euroopa;pikad;kahte;ühiskonnast;ühiskonnas;kirikukeskustes;paljudes
kõrgelt;läbiviimine;toomkooliharidusest;aadlivõsusid;arvatud;ilmalikule;paavstid;võtta;1224
aadlivõsud;ametnikud;põhja-saksamaal;bubba;kooselu;aastast;vaimulikest;liikmeid;liturgia
sohipoegi;istus;valama;toomkirikud;vastab;tippvaimulike;sajandi;keskajaplaanis;neljateistkümnenda
prahas;parameetrite;ametikohti;praost;suhteliselt;sajandist;ametipostilt;järeltulijad;koht
tõepoolest;käis;suurem;kukk;selge;toomhärra;ristija;esimese;keskpaigast
äärealal;siduda;tähtsamatesse;vita;passimine;hiliskeskajal;keskaegsed;keskus;pühadele
jõudnudki;tollane;istus;elan;reeglitest;käinud;aastatel;leedu;liige
matriits;inimese;tugevam;nimi;asja;sajandilt;vanus;kolmest-neljast;kirikusüsteemis
tähenduses;kirikukeskustes;formulari;eriti;tollal;nõuti;sajanditel;akadeemia;ühiskonnast
kuuria;administratsioon;euroopalikud;sensuse;otsuste;tallinna;liturgiat;tähtsamatesse;tatart
võib-olla;andis;valitsemisele;maadelt;elu;viitaga;ametite;kodanikupojad;jõukas
saare-lääne;juhtimises;kirik;ajal;esimene;valgete;katoliku;tegelikult;öelda
näitab;vana;taskus;suurema;rajatud;kirikuelukorraldust;liige;esindaja;omanäolised
lääne-euroopas;anda;op;tsivilisatsiooniga;võimalust;sajandil;keskpaigast;kirikutes;vastupidiselt
korralagedus;tähenduses;veetsid;esindajatega;elan;peapiiskop;härradest;alguses;10
lõuna-prantsusmaal;ühiskonda;ajaloolane;sündis;kaks;piiskopkonda;ajast;riik;orduga
alamsaksakeelne;kutsekvalifikatsioon;ülikoolides;juhtimises;ideaalis;kirikukogude;liikmeks;kohaliku;kabelite
bürokraatia;koht;peapiiskop;tipp;mudel;kad;liturgiaid;jumalale;kogunesid
kirikusüsteemis;pühakuks;õpetlase;põhjus;esindama;vaimulikuna;bürokraatlikult;olnudki;esimene
nakatas;üldistus;toomhärrade;õpingud;toimuma;arvestati;hiliskeskajal;institutsioonid;institutsioonides
tähendas;tipp;kirikus;tähtsusest;sisemise;nõudis;teenindamine;esimesed;sõjaks
mõttes;riietes;kollektiivne;horus;tollased;otsustav;juhtimises;kloostrielu;keeta
muusika;suhelda;õpetlane;tinglikult;andis;kohtades;keskajaplaanis;üliõpilase;vaja
mõisnikuna;teadust;aeg;lõpul;nimi;tahtnud;arengulugu;õpilane;lugeda
pididasite;294;mõisnikuna;öelda;rootsiaegsed;kuulsamate;kodanikupojad;loomulikult;asja
omanäolisem;lühendid;süsteemis;kad;mee;koosseisu;valitsemiseks;üliõpilased;rahul
linnad;süsteem;võib-olla;vene;resideeris;teenima;liikmeid;lõpetajad;raha
arenemislugu;aadliperekondade;perioodid;nimekirja;isikute;isikud;karjääri;jõudnudki;ülikoolides
kirikuloo;põhja-euroopasse;valgete;mõista;üldistus;vahega;ühiskonnast;ütleb;kindlust
aadliperekondade;kohust;kogukond;eestlased;võimule;järje;bürokraatia;tööta;tipp
spetsialiseerunud;nofiirinovskist;ülikooli;põhimõtteliselt;nakatas;õppejõust;vaimulik;valitsemisele;saksamaa
haapsalus;kirikusüsteemis;toomhärrad;teaduskond;alus;käinutest;korporatsioonides;öelda;aastat
võimalused;kord;lääne-euroopas;suhteid;arvestama;piiskukondade;toomhärrade;toimetaja;ülikoolid
rootulusi;pandi;ladina;osa;olemasolevatest;tegelemisele;liturgia;ajalugu;sajandist
dioloogia;korraga;diskussioonide;kondades;läbiviimine;viibida;ametikohad;viima;kaua
tähendab;erinevad;resideerunud;aastatuhande;hetkel;võrreldes;pühadele;aadlivõsud;põhja-euroopasse
