EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;halduskeeleteooriast;keeleruumis;tähendab;;keeletoimkonna;keeletoimkond;keelepoliitika;riik
võlaõigusseadus;19;keelepoliitika;kümne-viieteist;test;keeleteadlased;erialakeelele;keelekorraldust;kasutavad
põhisõnavara;huvirühmade;keelekasutus;ebaadekvaatse;roll;keeletoimkond;keelepoliitika;keelekorraldustoimkonna;eesti
õigekeelsussõnastikes;inimene;keele;ebamäärase;atribuut;keelearendusele;keelekorraldustoimkonna;keelekorraldus;tutvuda
keelekasutus;tallinna;keeleoskus;teleuudistesse;logima;keelekorraldustoimkonna;keeletoimkonna;keelest;viis
keelesõnumi;meetikat;keelt;saatejuhi;diskursuse;keeleoskus;üldkeelt;keelega;võtan
võimalik;suunatud;lingvistika;saatejuht;andmine;keelealane;emakeeleõpetajad;keelekorralduse;käibele
poeetika;keelekorraldus;rakenduslingvistika;üldsust;mail;keelepoliitika;keeleruumis;keelesõnumi;õpetajate
dispuut;üliõpilastele;keelel;meediauudistes;andma;keelesõnumi;keelemuutus;rühmakeeled;kohustuslikkuse
sotsiolingvistika;vaja;keeletoimkond;meeldib;mustest;lingvistid;keelearendusele;keelekorraldusteoreetikuid;kolme
seletussõnaraamatutes;anna-maria;keelesõnumi;tegelevad;vale;lingvistikas;emakeeleõpetaja;keelepuud;78
õigusloome;muutuste;keelemuutus;id-kaardil;punkte;keelt;keelesõnumi;keelehajumise;võimalik
õppekava;väike;keelega;oluliselt;terminid;lingvistika;keelevariandid;keelearendusele;valmis
lennukate;kaubandusketi;keelearendusele;primitiivsemaks;vastava;keelealused;koolikeel;keeles;tekkinud
põhimõtteliselt;erinevusi;keelekorraldust;halduskeeleteooriast;aspekt;keelelise;keeleoskus;keelel;tegelikkuses
mõtisklus;keelekorraldust;lingvistikas;erialase;punkt;õigekeelsuskomisjoni;keelekorraldus;keelealane;sõnum
õnnestub;sotsiolingvistika;keel;odavamat;probleem;keelekasutus;keelekorraldust;keeleoskus;vajalik
koolikirjandus;töö;keelealane;e-vahendusel;tähendab;kõnelejatest;õigekeelsuskomisjoni;erialakeelele;olukorras
riigiõppekava;vestluse;keelest;üldoluline;idee;keeleruumis;keelealused;keelekorraldusteooriat;pidevalt
lingvistikas;keelekorraldusteooriat;keelekorralduse;näide;tekib;kõne;lingvistid;keelealused;lihtsalt
fetišeeritud;aktuaalne;keeletoimkonna;keeleruumis;efekt;keelekorraldust;keelekorralduse;keeleteadlased;2010
põhjanaabrite;hea;keelelise;märgatavalt;anna;keelekorraldus;keelekasutus;emakeeleõpetaja;räägivad
kodulehekülg;vajalikud;keelealused;meediaharidus;võimalik;kõneks;keelealane;keele;ilukirjanduse
keelekorraldus;mõiste;keelekorraldus;kultuuriuudiste;arvestamisele;emakeelt;keeleteadlased;käibekeele;õigus
küsimus;asjakohane;rääkisime;ametlikkuses;allikatest;erialakeele;kõnelejatest;õiguskeelest;teadmisi
rühmakeeled;seletussõnaraamatutes;keelehajumise;kodulehekülg;toode;rakenduslingvistika;keelekorraldusteooriat;õigekeelsuskomisjoni;liiguvad
kooliharidus;;keelenorm;juriidiline;näiteks;kõnelejad;eesti;keeled;eelnõu
õppega;teaduskeeles;keelevariandid;maksuametilt;asi;rühmakeeled;rühmakeeled;keeleruumis;koolikirjandus
tõsisemalt;usaldusväärsust;keelepuud;keelde;aluste;keelekorraldusteooriat;kakskeelseid;keelenorme;ilukirjanduses
keelekorraldustoimkonna;internetis;keeles;öeldakse;kriteerium;keeles;keelekorraldusteoreetikuid;keeletoimkonna;salastatud
naeruvääristatakse;tsenonüümiast;keelenorme;haridusministeerium;ainetest;keelest;eestis;emakeeleõpetajad;hästi
keelepoliitika;roll;keeled;argipäevas;toimiva;keelekorralduse;kõnelejad;erialakeele;2017
õppekavadest;emakeeleõpetaja;koolikeel;tegelikult;odavamat;tõlgivad;keelest;keelt;võib-olla
võõrsõnade;kohustus;meediakeel;võideldakse;inimene;kodulehekeeles;keel;keelenorm;2002
tekstilingvistika;postmodernistliku;rühmakeeled;üldse;enamik;emakeele;keelenorme;öelda;20
väljaannetes;eraldi;grammatika;võrdlemisi;vaatame;kakskeelseid;emakeele;keelelise;ongi
abstraktsuse;tähtis;kuulama;kauplusekett;taeva;õigekeelsussõnastikes;keelepuud;keeletoimkond;2000
ülikoolides;ülikoolides;mikrofon;rühmakeeled;näidata;erialakeelele;dialoogist;keelemuutus;räägime
korduvuuendus;õiguse;krista;stuudiosse;organism;rääkivad;emakeelt;halduskeeleteooriast;näiteks
lingvistika;sõnadega;erialakeele;põhjanaabrite;tekstid;keelekorraldusteoreetikuid;keelenorm;keelekasutus;mõtlen
käsiraamatus;teooria;erialakeelele;uudisteliik;jurist;sotsiolingvistika;lingvistikas;kõnelejatest;omandatud
haruldus;kaubanduskett;räägime;realiseerida;antakse;keelenorme;noortekeel;räägib;eestis
keelealused;efekt;keelekorraldusteooriat;olukohased;kontekstist;eesti;keeled;rääkisime;meedia
lehekülge;koondada;tekstide;kakskeelseid;terminite;kõnelda;lingvistika;räägime;konverentsil
öeldakse;suudaksid;rääkinud;väita;hindele;keelenorm;võõrsõnade;ütleb;organism
koolisituatsioonis;suudaks;rääkima;naeruväärsed;kolme;eestis;halduskeeleteooriast;kodulehekeeles;ajal
diskursuseteooria;soovituslikke;meediaharidus;klikkides;ütleme;koolikeel;meediakeel;rääkima;kaup
naeruvääristavad;õppida;räägitud;nõndanimetatud;allikate;keelemuutus;teaduskeelde;meediakeel;tunnus
argipäevas;vormis;keeleteadlased;konverentsil;vahendab;dialoogist;keelelise;koolikeel;antud
rakenduslingvistika;eri;probleem;naeruvääristavad;akse;rääkima;kõnelda;keelevariandid;2011
meedia;koostöö;küsimus;koolisituatsioonis;korda;keelevariandid;sõnavara;kõnelejad;kriitilises
põhihariduse;ru;keelekorraldustoimkonna;õigekeelsuskomisjoni;artiklite;räägib;mikrofon;räägi;tõlgendusi
pragmaatika;terminoloogia;õiguskeele;keelesõnumi;kindlasti;võõrsõnade;keelehajumise;keelde;efekt
naeruvääristati;emakeele;õpime;teabega;tooda;inglise;rääkida;vajadusel;aeg
kodulehekeeles;internetikasutajate;e-vahendusel;ühisele;ides;räägivad;kõneks;loomulikult;tarbijakaitse
meediakeel;kabinetis;tekstid;asjatundjad;omandatakse;teaduskeelde;keele;keel;teadus
tartu;häid;emakeelt;selgitavalt;arvan;noortekeel;räägitakse;õigekeelsussõnastikes;jõulisemalt
noortekeel;maailmafoorumid;diskursuse;võõrsõnade;meelt;üldkeelt;kõne;ütleme;seisukoha
kvalitatiivselt;tegu;vestluse;meedias;arvatud;rääkida;kuulamiseni;lingvistid;leida
põhimõtteid;arengu;kodulehekeeles;tundlikke;vastab;eestlasi;lingile;räägitakse;ilukirjandusest
naeruvääristatud;muutumisteooria;inglise;veidi;selge;vestluse;häälekalt;inglise;sünni
kaubad;maksumaksjatest;kõnelda;olulise;meetikat;eestlast;tõlgivad;ütles;räägin
meediaharidus;keelekorraldusteoreetikuid;juhtumas;saates;avatud;eestlased;räägib;tegelikult;riiki
seadustekste;võimalik;õppimise;kommertskanalitest;eksitav;räägitakse;sõnastamine;rääkida;paljude
keelekorraldusteoreetikuid;hiljuti;diskursuseteooria;naeruvääristasid;uus;jutus;rääkivad;eestis;öelda
teatavalt;õpetama;internetis;raadio;omandab;vestlus;keeles;kõne;näidata
muutumisteooria;sõnavara;vestlus;usaldusväärsetest;vastandiks;kuulamiseni;õigekeelsussõnastikes;mõista;riiklik
tõepoolest;2000;konverentsil;algatusel;üritame;õiguskeele;kommunikatsiooni;lõpuks;19
huvirühmade;postmodernistlikule;kõnelejatest;leppida;otsuste;räägitud;kodulehekeeles;ütlema;inimestel
sõnaketi;käibele;televisioon;säilitada;esitada;räägi;räägi;lingvistikas;vaatame
tarbijaõigusi;kaubaga;kabinetis;kaubaga;abstraktsuse;rääkinud;rääkima;teaduskeelde;riigikogu
keelehajumise;tutvuda;leibel;eraldi;olemus;räägita;teaduskeel;teemal;ühiskonna
jõuab;keeleruumis;lingvistid;näited;kaks;kommunikatsiooni;räägivad;ütleks;paljudes
võib-olla;ebaadekvaatse;õiguskeelest;meediakeel;e-vahendusel;sõnastamine;räägime;räägin;tumma
osati;inimese;räägitakse;põhiuudistesse;tagasitulek;sõnad;räägitud;teaduskeeles;puudub
koostöös;arengukavas;teemat;põlvkonda;toodet;keel;kuulama;õiguskeele;mart
teadustulemused;keeletoimkonna;räägita;teaduskeelde;otsus;räägin;rääkisime;rakenduslingvistika;riigil
nõukogude;silmas;kõnelejad;naeruvääristati;teema;teaduskeel;sõnadega;mõeldud;sõnastada
mõttes;ühesugune;rääkida;tänaseks;algatusel;sõnaketi;leksikon;kõnelda;inimesel
rõhutab;seitsme;tekstilingvistika;tsenonüümiast;äärmisel;arutanud;räägita;öeldakse;lugeda
õigusnorm;põhimõtteid;arutati;kaubamärgi;alluks;teadvustama;keelt;põhisõnavara;leksikon
usaldusväärsetest;töökaitse;eestis;kohustuslikkuse;antud;sõnavara;naeruvääristatakse;köögikeeletasemele;ühiskonnale
keelealane;andma;teema;üldkeelt;muutuste;emakeeleõpetaja;sõnumi;tõlgivad;avalikustada
näited;aktuaalset;koolis;põhitulemusi;meediat;emakeeleõpetajad;avalikult;tõlgendused;ühiskonnast
õpime;maksuamet;lingile;ajalehtedest;iseasi;rääkisime;sõnum;kakskeelseid;kirjeldavat
ainekavadest;kliendid;sõnumi;paljude;vormis;õigekirja;arutanud;riigiõppekava;maksukorraldust
sõnavara;mõeldakse;kõnealune;käibekeele;aine;räägime;õpime;tõlgenduse;õppida
näiteid;halduse;kõne;teadmisi;vajalik;mikrofon;õiguskeelest;kõneks;suudaks
kaubandusketi;koosseis;internetiga;rääkivad;vajaduse;kuulama;vestlus;ütlevad;põhitulemusi
üritame;areng;sõnavara;vikerraadiopunkt;eksin;halduskeeleteooriast;sõnad;kõnealune;autor
poeetilises;anda;teaduskeel;suudaksid;asjad;sõnadega;õppinud;sõnum;juhtumas
teaduskeeles;ainete;kanalites;harulisemise;avalikustada;vahendamist;kvalitatiivselt;nädalal;vaja
tundub;erialase;keelekorraldusteoreetikuid;kahepäevane;tendents;mõttekaaslased;teadvustama;sõnadega;noortekeel
rühma;haldus;rääkivad;erinevusi;ongi;sõnumi;seletussõnaraamatutes;räägita;üldse
tõlgendused;seotud;teaduskeelde;kujundlikult;eri;arutati;keelel;näita;ükski
doktoritööd;pöörduda;aktuaalne;maksuamet;tekstide;teadvustanud;naeruvääristamise;õigel;jõuaksid
leiduv;õigel;keskkonnakaitse;vähemasti;visuaalselt;juttu;õppida;kodulehekülg;inimesele
olemus;võimeline;teemasse;uudist;alus;õiguskeelest;sõnastada;sõnavara;üritame
tähendab;osa;kõneks;olulisemad;vastuolus;sõnum;avalikul;olulistest;leidma
