EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õiguslike;parlamendikomisjon;tähendab;;eestis;eestlastele;pressikonverentsil;sõja-aastail
sõlmprobleem;euroopas;parlament;üldseisundit;nullist;majandusreforme;eestile;päevaleht;põhjalikku
õllemuuseumis;suurbritannia;majandusminister;õiguskantsleri;intresside;majandusolukord;eestis;riigikogus;muutust
äärmusrühmitus;nimelise;rahandusminister;süstitakse;andsime;majandusolukorda;eesti;riigile;riik
planeerimisõigusest;stabiilsust;eelnõu;tegelevad;import;eestlastele;eestilt;majanduskaristusõigusest;rahvusvahelist
läbirääkimiste;vasaktsentristidega;läti;aegumisest;rein;eesti;majandusprognoos;põhiseaduskomisjonis;võib-olla
äriühing;avastatud;parlamendivalimistel;esialgse;res;eestile;majandusolukord;valitsusele;vene
võimalik;nõudeid;majanduskaristusõigusest;saatis;logistilist;majandusel;majandusreforme;valitsuselt;presidendi
põhiseaduskomisjon;vajavad;seaduseelnõule;konjunktuuriinstituut;alternatiive;majanduskonjunktuur;majandusolukorda;uudistele;probleemi
üleminekukriteeriumi;majandustõusust;eurole;tudengibändide;andmisest;majanduse;euroopas;peaministri;puudutada
konkurentsivõimet;julgeolekuruumi;põhiseaduskomisjonis;viieteistkümnes;tagamine;konjunktuuriinstituut;euroopa;seaduseelnõule;2004
õnnestub;aastate;pisiku;ametlikku;andmetel;majandusprognoos;läti;seadusele;moodustatud
võlaõigusseadusest;memorandumi;majandusreforme;vanaaegse;andma;majandus-;konjunktuuriinstituudi;päevalehte;kolme
üldseisundit;muutused;riina;ehitusvigade;reaalselt;konjunktuuriinstituudi;majanduskaristusõigusest;presidendi;12
välissõnumid;välissõnumid;kutu;tigmatiseerimist;vastavalt;eestilt;majandusel;valitsustevahelist;õigusliku
ettevõtluskeskkonna;19;üksustele;asejuht;programm;majandustõusust;eurole;põhiseaduskomisjon;president
rõhutas;inimene;eestis;ametlikke;oleva;majanduslik;majanduskonjunktuur;riigikogu;viis
põhiseaduse;asjakohane;väike;raudteealaste;probleem;läti;majandus-;viimane;puhastamisel
kümmekond;erahuvide;ootama;kultuurimälestiste;tähendab;seadusandluse;inflatsiooniga;ettevõtjasõbralikumaks;tulenevad
küsimus;põhjalikku;parlamendi;konjunktuuriinstituudi;idee;ettevõtluskeskkonna;majanduslik;seadusi;kohtumist
kaitseväelaste;läbirääkimiste;eestile;teateid;otsides;leedu;majanduse;peaministriks;eesti
üritus;konkurentsivõimet;nädala;miiniväljade;arvavad;õigusnormide;ettevõtjasõbralikumaks;asuvad-venemaal;eelnõu
rahuplaan;kutu;laneman;miljonit;meest;inflatsiooniga;leedu;põhiseaduse;esimest
istanbulis;planeeritud;natukene;raudteetranspordialase;kell;tähtajaline;euro;esimees;tasakaalu
ehitusettevõtetel;ameti;margus;õigusnormide;ideid;majandusminister;inflatsioon;õiguskantsler;91
ettevõtjasõbralikumaks;direktor;ariel;alamkojas;president;ettevõtjatel;inflatsiooni;seadust;lihtsalt
väärtuste;-st;üksust;näide;homme;seaduseelnõule;majandusminister;teisipäevast;kasvu
ürituste;enneke;annaks;ekspordiprognoosiga;lava;ettevõtluse;tegevuskava;eestile;omapoolse
suurettevõtete;kontrolli;kaaluda;kultuurimälestist;võimalik;inflatsiooni;majandustõusust;esitatakse;valmis
olmert;väike;kastidesse;eelistada;toode;inflatsioon;planeerimisõigusest;esitada;võimalik
ehitusvaldkonnas;piisavalt;põhiseaduskomisjon;keskpäevani;näiteks;seaduseelnõu;seaduseelnõule;viimasena;jõud
küsimust;vajalikud;ootab;veeteede;asi;reguleerida;valimisjärgsed;täna;pärastlõunal
asjaomased;juhtidega;karjatse;opositsioonijooni;lubatud;eurole;ettevõtluse;näiteks;parlament
küsimuses;vajadused;majandusprognoos;keskkonnaohtlikkuse;usu;menetluses;seaduseelnõu;seisukohti;seisukoha
õllekultuur;meresõidu;euro;tegelikult;vare;hindasid;logistilist;teatas;omavalitsust
äriettevõtetele;riikides;tartule;julgeolekuruumi;last;kasutuselevõtul;rahastamisallikaid;õiguskantsleri;19
võlaõigusliku;laulu-;riia;asjaomased;kujundasime;euro;ettevõtjatel;uus;hästi
dixoni;paremtsentristist;raudteetranspordialase;üldse;printsiip;hindab;ettevõtluskeskkonna;äriettevõtetele;hindu
küsimuse;kasvu;seaduseelnõu;mittetäieliku;taevas;kehtiva;võlaõigusseadusest;valitsuskabinet;antud
läbilõige;majandusprognoos;rein;algatatud;meenutab;soodsaks;ettepanekut;seadused;teada
lääneriikide;palgatõus;ootust;uudistetoimetus;toom;seaduslikele;ettepaneku;välireklaamipiiranguid;-te
palestiina;kaubavahetuse;veidi;eelseisvaks;imporditavat;tartust;eelnõu;võlaõigusseadusest;eestile
ehitus-;kõrgeim;raudtee;välireklaami;elementaarne;arengut;valitsustevahelist;juhtumi;suurbritannia
põhjendatud;vaja;riigikogus;heinekeni;kontrolli;majanduskaristusõigusest;rahandusminister;ettevõtjatel;õhutemperatuur
reaalõiguslikel;hea;justiitsminister;täidesaatva;-st;eelnõu;ennustati;valitsus;soovitas
gaudeamuse;kinnisvara;asja;võitsime;inimene;hindavad;seadusandluse;viimaste;ühiskonnal
õllerituaalid;normaalse;pannoo;väita;usub;ettevõtjasõbralikumaks;tulevikus;riikliku;eestilt
majanduskaristusõigusest;informatsiooni;majanduse;langetasime;arv;üleminekukriteeriumi;poliitilises;sõnutsi;ülem
tartu;uuring;vaene;põhjalikku;annab;arutaks;korraldamises;riiki;3
rahvakultuuripäeval;tantsukollektiiv;majandusel;rahvatantsutrupid;pakub;äriühing;uudistetoimetus;seaduse;ühiskomisjon
meresõidu;ekspordiprognoosiga;seadusele;karistatavad;kindlat;asuvad-venemaal;prognoositakse;majandusreforme;afganistani
üliõpilasmaja;tegurina;analüüs;sõja-aastail;sponsorleping;perioodil;poliitilise;paremaks;meetrit
majandustõusust;analüüs;kujunduselement;viimaste;tagatud;seadusele;valimiskoalitsiooni;valitsuse;lubatud
tänavapildis;rahvusvahelise;alar;sümboolikat;taas;riigikogus;reguleerida;poliitikud;nooti
õllekombed;sümboolikat;vare;kokkuleppeni;kontrollida;seadust;üldvalimistel;paremini;kinnisvara
majandusolukord;-te;analüüsida;olulise;tegevus;säästmisega;äriühing;riikides;oleva
tähendus;õllerituaalid;eestilt;ekspordi;idele;euroopas;õigusnormide;suurim;riigikogus
laenuintressid;ehitus-;seadust;üldine;võimalus;võlaõigusseadusest;poliitiline;parlamendikomisjon;hakkavaid
ülikoolilinna;tallinna;tarbel;fraktsiooni;kaoses;tunnisena;ettevalmistamiseks;eestilt;egiptusega
koomas;ettevõtluse;riigikogu;kraadini;alustel;riigile;seaduslikele;seaduslikele;eestis
palgatõus;abiagentuuridele;perel;saatus;kujundada;edumaa;õiguskaitsevahendid;näita;näiteks
suurbritanniat;kokkuvõtte;pärnuni;senise;eelistada;muutused;ettevõtja;öelda;tegelikult
võitlust;tuge;eesti;kaudaamise;ehtima;päevakaja;võlaõigusliku;põhiseadus;andmetel
töötus;linnakujunduselemente;teherani;koostöökokkulepet;probleeme;tarbijakaitselevinud;valimistejärgne;õigusnormide;kehtiva
õiguskaitsevahendid;areng;kuud;veidi;antakse;seadusi;paremtsentristlikku;valitsusjuhi;lasta
võib-olla;sõja-aastail;hea;asuvad-venemaal;esines;riigikogu;seadusi;otsuse;majanduslik
kultuurimälestiste;välistatud;tartu;tegutsev;vanem;rahandusminister;valitsusjuhi;võimudele;lääneriikide
näitab;koostöö;majandusolukorda;tegevuskava;kolme;arengu;valimisliidule;päevakaja;tagamine
napivõitu;carlo;seadusi;raadio;korda;seaduse;võimudele;eestlastele;miiniväljade
havannas;otsuse;korgiga;ööpäev;aluseks;üritusele;äriettevõtetele;riik;aeg
konjunktuuriinstituut;üritus;majandustõusust;õlletehase;laneman;sätestamisel;valitsuselt;loomulikult;nimel
majanduskonjunktuur;tippkohtumisel;opositsioonijooni;välistatud;suhtega;muutust;probleemistik;kehtiva;vanemad
õigussüsteemi;anda;naerab;protsendini;immigrantide;konkurentsivõimet;kulno;teada;reguleerida
ööpäeva;võimalik;üksused;lääneriikide;pingelist;ettepanekut;aastaks;õigussüsteemi;riiki
mõttes;;märtsis;ülinapist;vead;valitsustevahelist;konkurentsivõimet;jätkab;poliitilises
vaatlustest;edgar;seaduse;täita;minek;kohaldama;välireklaamipiiranguid;seisukohad;kahjuks
kõrgeim;ajakirjanikele;hamster;rahvusvahelist;eelleping;äriettevõtetele;kasutuselevõtul;õhtust;öelda
asuvad-venemaal;üldvalimistel;mõtleb;keerukuse;teod;tulenevad;ekspordiprognoosiga;laenu;ühiskonnas
tudengibändide;parlamendivalimistel;seisab;tulevikus;logistiliselt;eestlased;kasvu;riike;maksimaalse
tühikargamine;üritusele;kuus;erilisi;võimalikult;ruutmeeter;publica;majandustõusust;ehitusettevõtetel
kaudaama;lubatud;res;bekkega;selge;säästa;itaallaste;tegemist;sealhulgas
järelümberasujate;viimati;küsimusena;süstivad;kokkuleppe;pakuvad;edumaa;hästi;koalitsiooniga
ühendstaabi;riigile;probleeme;poliitilises;uus;kasu;seadust;õiguskaitsevahendid;laenu
tööjõupuudus;delegatsiooni;komisjonis;napivõitu;punktiga;palgatõus;plaanidest;esitatud;riigikogu
tantsupidu;ametlikku;iraagi;koalitsiooni;asja;paremtsentristlikku;seadusele;esitanud;väärtuste
valimiskampaania;ühiskonnas;seadusandluse;kuude;vastates;esitatakse;valimisjaoskondade;uue;väärtusi
kaitsemehhanismid;edukalt;säästa;piiramist;esitada;kokkuvõtte;arengut;tegelikult;homme
räägiti;lipuvärve;leev;tööversioonina;nestor;kättemaksuelementi;itaallased;räägib;barroso
runner;vastutuse;ööl;rüütli;kai;ettepaneku;seadused;olukord;hamster
tähendab;raudteetranspordialase;vara;sisseelamist;seostatakse;venemaad;aprillini;näha;tunda
nimistus;arstid;euroopa;kuulmiseni;võitsime;toimivuse;riikides;jälle;natukene
üksused;mõistmise;ootate;valitseb;omanik;piiravad;ettepanek;kommunikatsiooniminister;üksused
bilanss;toimivuse;seadused;eelleping;nimetas;ürituste;planeeritud;ettepanek;omavalitsuse
kauda;arengu;hulk;massimõrvas;probleemidel;üksustele;valitsusele;lõpust;üldse
kaitseväelased;kinnisvarabuum;hääled;tähtajaline;kaks;tallinna;arengu;võetud;terrorismi
teisipäevast;suudaks;panna;krooniga;kuude;olukord;opositsioonijooni;näide;aastate
põhiseadus;sõbrad;tasakaalu;teisipäevast;isiklikult;ülemineku;aprillist;tutvustati;klassi
teeninduses;kasv;asuvad-venemaal;majandusprognoos;esitas;paremtsentristlikule;päevakaja;staabiohvitserid;võitsime
venemaa;publica;aprillini;peaministriks;ettepaneku;tööversioonina;suurettevõtete;majandusolukord;ilm
sändam;miiniväljade;majandusolukord;rituaalide;elavate;ettevõtja;itaalias;majandus-;kolmeks
põhimõte;1980;õigusnormide;sponsorlepingud;tide;omavalitsust;itaalia;ettepanekut;kahe
üldse;võimalikult;ruutmeeter;kraadi;ellu;lepinguga;äri;kodanikele;taadi
kujundasime;ilmuvad;häälte;majandusolukorda;antud;seadused;valitsuse;majandusolukorda;suudaks
linnas;hulk;ebakindlus;tasavägist;eeldatavalt;arutada;kaitsma;majandusminister;elavate
esilehel;tingitud;majandus-;repertuaari;toetuse;sõlmitud;õiguskantsleri;jätkub;25000
itaalias;viisanõudeid;kaheksast;hääletussedelite;tegemist;euroopa;paremtsentristlik;uudistetoimetus;ühiskonna
läänetuul;kaheksast;carlo;aktiivse;toetab;tegurina;seaduse;eelnõu;tagatud
üldvalimistel;kokkulepete;teemadel;andmisest;avalikke;tegelevad;aastal;seaduseelnõu;palgatõus
nägema;konjunktuuriinstituudi;jürgen;näita;teatas;eelseisvaks;otsuse;poliitiline;hääletasime
võimalus;laenu;eentalu;pretsedenditult;tendents;omavalitsuse;määral;näeb;last
ühemõtteliselt;valimisjärgsed;kaitseminister;miinijahtijad;-te;tarbijate;teemadel;ettevõtluskeskkonna;riigile
jõudusid;arendajana;venemaa;vanemteadur;kuu;parlamendikomisjon;lepinguga;riikide;aastaks
higsam;ülesehitamise;kuude;partneriks;nimistus;lisandväärtust;alamkojas;kokkuvõtte;omanik
ülekontrollimist;piirkonnas;probleemidel;ühendstaabi;tegude;täidesaatva;õigussüsteemi;õigesti;inimesele
raadio;ööpäeva;majanduslik;sulgemist;enneke;parandada;debatt;küsimustele;õppida
kõnes;üleminekukriteeriumi;õiguskantsleri;vajalikuks;informatsiooni;teatas;üleminekukriteeriumi;õiguse;inflatsiooniga
välireklaami;lõpetada;rongides;uudistele;niinimetatud;ettepanek;aprilli;kahjuks;kaua
tarbijakaitselevinud;sõnul;reinsalul;korteriostjal;toest;tarmo;kodukorra;viis;kadunud
väärtusi;töötus;vene;eentalu;üldiselt;lepingu;valitsus;ettepaneku;eestlastele
kaitseväelasi;õiguse;värve;paremtsentristlikku;otsuse;teisipäevast;võlaõiguse;lahtiseks;valmistab
diapostrid;vaba;ootuses;ühehäälselt;ehitus-;korraldamises;koalitsiooniga;rahandusminister;jätkata
õigesti;protsendini;euroopas;kaubandusliku;vaatate;õiguslike;seisukohti;seadusandluse;kauemaks
õppida;oleva;väiksemad;vasaktsentristidega;kodukorra;paremtsentristlik;valimistel;nädala;kauaks
kultuurimälestist;lang;probleemi;esimestel;seitse;vähendada;ametlikku;välismaal;vaja
ruutmeeter;panus;noop;röövitud;ettekandes;sõlmiti;olukorra;võitsime;tegevuskava
kinnisvara;provintsi;toorainele;üliõpilasmaja;meetrit;pakub;arutaks;toimunud;makedoonlased
võlaõiguse;ehitusvaldkonnas;loodab;stabiilsust;postreid;teemadel;ametlikke;õiguslike;eksport
poliitiline;valitseb;karmilt;puudutada;amet;valitsuselt;põhimõte;erahuvide;kõrvaldada
õppinud;majandus-;õigussüsteemi;rääkida;probleemistik;uudistele;teemat;seisukohta;võimudele
majandusprognoos;süüdistuse;napivõitu;siiamaani;uue;valmistudes;rahvusvahelisi;sealhulgas;kujutatavat
ühiskomisjon;järjepidevuse;miinus;tühikargamine;otsustame;kohtumisel;kauemaks;abiagentuuridele;ehtima
võimalike;amet;vähem;võlaõigusliku;võttis;sisseelamist;valitseda;saavutasid;aastat
huvid;tasakaalu;küsimuses;loovad;koordineeriva;äri;muutust;võtab;euro
mäletagi;kell;eestlased;räägiti;maksimaalse;tähelepanekud;poliitikud;lahendaks;afganistanis
võimalikult;kraadi;plakateid;kümmekond;läbiv;aastal;informatsiooni;tööversioonina;tutvustas
memorandumi;ellu;küsimus;seadis;esitles;kaubavahetuse;valitsustevahelise;reaalõiguslikel;kõneldes
paremtsentristlik;kaitseteenistuse;asi;abbasile;noop;täna;saksamaalt;hoida;rahul
küsimusena;kokkuleppe;tartus;tudengite;probleemi;kaubanduses;prognoos;ütles;hakkabki
võimalikuks;tudengibändide;roomas;miinitõrjele;alaneb;nimel;rõhutas;juhtu;tõusevad
tartus;tõstnud;raadio;katteks;eset;venemaa;sügiseks;lõpus;30
lipuvärve;andma;probleem;meeleolud;muutused;viie;teatas;näitab;nägid
koostöö;välireklaamipiiranguid;võlaõigusseadusest;meresõidu;esitatakse;esitatud;nõudeid;väärtustest;otsuse
kaitseministeerium;süstitakse;maikuu;ehtima;seadust;kokkulepete;õigusliku;kohus;viieteistkümnes
võidust;iisrael;teisipäevast;luksuslikult;hindab;valitseb;ametlikud;aastast;huvitav
sõnutsi;vastavalt;saksamaalt;tantsija;annaks;kaubandusliku;riikide;jääda;kell
sõidavad;kasvab;räiged;gaujamisele;viie;eset;esitatakse;julgestamised;ootavad
rongides;erinevaid;inimene;vaenuliku;saatus;läbilõige;kriteeriumi;ootab;ülikoolilinna
eentalu;kütuse;homne;kevadel;runner;ettevõtete;bilanss;piisavalt;tegeleda
tendents;järelümberasujate;kaitseministeerium;koguduseraasu;abbas;debatt;senati;ettevõtja;teemadel
päev;eelnõu;häälega;jookse;ustavad;aegumisest;täidesaatva;ülinapist;koalitsiooni
õhutemperatuur;kestnud;kanad;allkirjastasid;arutasime;tutvustas;õiguslike;lubatud;kehtetuks
kaubalaeva;kord;iisrael;teadagi;uku;riik;lepingu;tahab;informatsiooni
energeetikas;prognoosi;raekoja;õllekombed;kahe;tegevus;olukord;tutvustas;tulevikus
nägid;kujunduselement;briti;kinnisvarabuum;kuumuse;elluviimist;riike;tõsisaim;krooniga
keskkonna;73;vähendada;vähem;olulise;kokkuleppeni;tasavägist;kinnisvara;kaks
väärtustest;25000;õhtut;väljuvad;amuse;parlamendi;ülesanne;informatsiooni;sõja
tantsimine;ehituse;bilanss;teekaardiks;kolm;tegude;muutused;avatakse;üldiselt
toetabale;õiguskantsler;õigusliku;toetabale;enamuse;jäävad;riigikogus;üheksa;tagajärgi
-te;hoiatus;alaneb;räägita;tingimuseks;esitada;2004;lepingu;taas
vältimise;maksimaalse;punane;keskpikk;aeg;lahendamist;tigmatiseerimist;probleemi;kirjalikult
toest;kasutuselevõtul;anatoli;kaitsma;esimese;ekspordiprognoosiga;seisukohta;jääb;sõnul
laneman;eksperdid;laeva;ühiskomisjon;võitu;kord;komisjoni;välissõnumid;asja
sätestamisel;ülemineku;ruum;kujunduselement;abbasile;tähtsusega;kinnitusel;kõrgeim;uus
itaalia;toetuse;tänaval;kättemaksuelementi;vaja;tingimuseks;uudistele;kuulutanud;üro
tähtsas;nimistus;lõpe;kahtlusalustele;tulemuste;saatis;komisjonis;seisukoha;tõi
esines;tänav;debatt;venemaad;eentalu;tegevusele;istanbulis;tulevadki;seaduse
õllelaulud;väärtuste;riigile;samaväärsed;vajab;vaatlustest;reaalõiguslikel;viimaks;ühemõtteliselt
miiniväljade;erinevad;11;miinijahtija;ebakindlus;lahendaks;vastavalt;võitsid;riike
tantsukollektiiv;direktori;üro;esilehel;langetasime;täheldanud;koalitsiooni;tegelevad;miinus
koguduseraasu;uued;kaubalaeva;välismaal;noort;ühendstaabi;väljaandmise;lõppu;vähem
tantsupeo;väljaandmise;energeetikas;välismaale;kuulutab;väljumist;kohaldama;kahtlusalustele;selgelt
suveräänsust;kahtlust;inflatsioon;stabiilsuse;kujutatavat;määral;riikliku;andmetel;suur
komisjonis;mäletagi;sõlmprobleem;asjakohane;arengu;õiguskaitsevahendid;juulini;kiiresti;tegelevad
võideldud;elanikkonnagrupid;õiguskantsler;õiguskantsler;ehituse;kaaluda;ebakindlus;töövõimetuks;võitu
ostusid;printsiip;riiki;tagajärgi;võib-olla;tegemist;keskpikk;ülemkojas;koha
üldiselt;õiguskantsleri;põhiseaduse;platsile;ennustati;hakkavaid;piisavalt;kaheksast;kapten
rahuläbirääkimisi;suletud;hääletussedelit;plahvatuste;lubatakse;tegeleda;rahvusvahelist;eeloleva;räägita
kinnisvarabuum;rahutagamisoperatsioonile;ootavad;puhastamisel;jäi;liit;riiki;sisseelamist;näitab
massimõrvas;prognoositakse;narva;karistatav;tingitud;teatud;ühiskomisjon;otsustame;räägiti
tantsu;lepingu;inimesele;ohtu;tunda;vahelduva;ettevõtete;rääkida;võimu
suurbritannia;tavaliselt;seaduslikele;kaudeaamuseks;võimu;olukorra;kavatseb;karistuste;nimelt
tarbel;plahvatused;josing;avastatud;arengut;aspektid;keskkonna;raadio;savisaar
teherani;tagamine;säästmisega;suurim;ilm;panus;omavalitsuse;ajakirjanikele;väljuvad
inflatsiooni;traditsiooni;stabiilsust;valimiskoalitsiooni;kuum;aeg;oluline;vähem;huvilised
majandus-;viia;võib-olla;äärmusrühmitus;lang;aega;paremaks;algab;süstivad
põhja;võimalikuks;komisjoni;ettevõtluskeskkonna;huve;tähtsas;tarbijakaitselevinud;õigusliku;võitnud
tänaval;paremini;ehtaks;kaubalaeva;kaotust;tulemusega;riigile;parlamendivalimistel;ütles
soovib;õppida;viimane;tunnistati;esialgse;parlament;põhjendatud;kauemaks;läbirääkimiste
buum;100000;püüab;vältimise;ootused;valitsusele;tulenevad;valimisliidule;sotsiaaldemokraatide
probleem;mõtleb;tänav;kiiret;reguleerida;kinnitusel;vajalikud;vaatate;viivitamatult
vajadused;sharon;räägib;üritus;aegumisest;vajavaid;tühikargamine;esimestel;tähtajaline
