EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
analüüsisid;-test;maailmad;ennenägematud;kodust;ringreisi;vahelduseks;miljonit;25
popmuusikabänd;meeldiv;minestasid;pressiesindaja;meenutab;esinemas;aasta;plaadi;kaugele
küsimuse;muusika;tunduvad;meeldiv;kindlamad;muusika;kaua;ameerikast;veevoolikud
rokkmuusikute;vajalikku;schillaavio;otseses;ep;meloodika;kaosest;piiskop;jällegi
beethoven;aastaga;poolale;austajate;business-iga;biitlitele;hitleri-aegsel;romaanid;nimelt
talibani-show'd;plaadid;;silmapaaride;odavatel;muusikasaadete;nüüdsest;liikmed;nimelises
snoobid;london;marvale;saates;lord;vapustanud;hüsteerilise;maania;osamaksu
swingers;löönud;lõhki;biitlasest;uni;suurimal;massistseene;kontserdi;üldiselt
kõneaineks;londonisse;ansamblis;liitlase;isse;ennenägematud;viibivat;muusikakriitik;eesti
biitluse;otseses;näod;mängisid;istuv;tuntuks;turule;liidrid;võitu
inglismaaelukäigust;vaja;suurused;pooleldi;abstraktne;tiitlasi;märtsil;parim;vaja
gaming;kohtadel;mütse;biitlasid;istus;puhkes;fännidest;biitlus;hold
columbia;londoni;mahutas;plaadifirmad;astrid;esineti;eile;viimases;christian
silmakirjalikkus;liikmed;märatsevad;erilise;edu;nüüdsest;suunas;hirmul;jätkas
lomonossovi;võeti;pihlsile;hilisem;otsustasime;plaadile;jõudis;hitleri-aegsel;näevad
tõusnud;eksponeerimise;sotsiaalne;jahutada;-st;menuga;turnee;pilsilauludes;sõna
ennenägematud;poseerisid;kisava;pealtvaatajal;arv;ansamblist;pidus;massistseene;ketiga
fännidest;-lt;möllavad;erines;annab;tohutust;liikusid;maailma;sõbrannadega
harrison;majja;inglise;ajalehtede;new;laulda;jõudsid;psühhopaadid;kuulata
jõulueeli;õigus;biitlisse;sõpruste;telegraph;ajakirjanikke;vahetpidamata;hullunud;arvata
sünnipäevakingiks;stiili;snoobid;pildistanud;expressi;pilsilauludes;paljud;biitlusesse;õpilane
taantusso;edukas;biitlusi;viimast;meeldivat;valmis;pöördlaval;plaadile;lõpetame
sylaws;algusesse;ameerika;suveniirideks;turneed;enneolematut;telveeruvas;liikmeid;esinemine
angusin;positiivseks;klassile;esineti;avaldati;toimetusse;varem;täielikult;linna
pitlesi;maa;kuulus;põgenema;toimetus;läbi-le;ambiitlasi;aastat;tuntuks
lõikasime;andis;ameerikast;esinemisi;istub;telesaatesse;esinemised;inglismaaelu-olu;valmistama
tõepoolest;inimese;kuumad;ambiitlasi;illusioone;päeva;aega;fännidekirjadesse;plaksutage
heasüdamlikud;-le;melchior;tehnilisi;vastasin;kontserditel;perioodile;üheksanda;london
biitlid;mõõtmeteni;stseenid;nädalaga;toetas;viitlus;arvates;pealkiri;mõõtmed
püstitati;seljas;vaimilav;viitsepresidendiks;koju;esinemisi;blaienebstreenile;muusika;kahekesi
eksponeeriti;talibani-show'd;sädelevad;pidilisi;surematu;taheti;hauljarhend;alguse;kolmekordse
psühhopaadid;diskograafiat;publik;tervikusse;efekte;kohtadel;sõitsime;kümneid;karjuvad
mõnedki;stewart'i;kontsert;saatesarjaga;ideele;koha;paljude;inimese;võidukäiku
võib-olla;tohuvabohust;esinemised;talleidiumi;tali;aukülalisena;rahvast;kontserdite;imelised
väitis;versioone;miilil;muusikaliste;otsustas;tuletas;mõeldavad;popajakirjad;rahul
mandri-euroopas;haripunkti;eksponeeriti;tegelikult;kolme;rajani;eemale;biitlusi;kolmel
usa-s;muutus;ameerikasse;pliismistelt;poksi;vals;järgnevalt;muusikat;2169
pihtimus;eraldi;kuulsid;eraldi;esikohta;käis;moodustavad;kontserdile;esineti
tamburiini;kirjandust;šõu;raadio;toimetusse;rongijaamas;öeldes;vanamoodsaks;24
sõpruste;bbc;pluusi;klassikalise;eile;kiiresti;pealtvaatajal;massiliselt;100
massihüsteeria;esinemist;esineti;popmuusikabänd;ivo;lauludest;veevoolikud;telesaatest;eksemplari
mõjunud;sõpruste;muusikakriitikud;vaadati;kujundus;lõpuks;esikülgedel;hullutamiseks;asja
tähendas;planeeritud;olukord;sallivaniga;rootsist;kõlbab;kiiresti;kuumad;14
biitlissist;tingitud;kuulajad;tegelesin;korda;saatesse;piklimaaniat;kuldplaadi;tänaval
mõttes;istub;kuulnud;pilsilauludes;arvati;jõudis;jätame;kontserdil;ansambli
biitmuusikas;senti;ansambel;kuulmiseni;palade;lõppema;viitsepresidendiks;lauludest;tõusis
telveeruvas;hauljarhend;analüüsisid;veidi;performans;tahtjat;rahvahulkade;heliloojateks;mõnedki
muusika;terve;fantastilisi;johniga;vrait;kontserdi;lähemalt;alguses;aastaga
teati;sound;sullivani;lõppema;seob;kontserdile;esinemisi;alguseks;näiteks
uni;kool;küsimusi;perioodile;toime;viia;puhkes;täielikku;märtsis
pühitseti;silmaga;klõbistas;inglismaad;sil;kohata;repertuaari;minutit;nädalaga
detroidis;meeldivat;imidži;esineda;apple;sekam;kontsert;jälle;koju
laulutekstid;nippe;liikmed;vajalikku;kahte;kitarrisoolot;kaasa;schillaavio;tõi
telestuudiod;huviga;dringi;lakkamatu;pala;tiitlisse;turneed;laulsi;kinnitades
popajakirjad;hirmul;intervjuud;poolehoidja;sandist;reis;saatesse;kuulajal;raha
vaesekesed;muusikakriitik;maailmas;sümboolikaga;gaming;täie;võidukäiku;filmisid;10000
bluusi;1964;publiku;tiitlisse;vendlust;lindistasid;kuumad;liikmetega;reklaami
vastustest;üldises;maailm;kontserdil;kodudes;võtvasse;jõudmas;täis;mängis
phiaatris;vihane;stiili;nähtus;suhteliselt;väljudes;linna;biitlasest;nüüdsest
värvlaietit;beethoven;esinemine;biitlisse;unes;biitlasest;viibisid;raadio;kosta
box;teleshowle;analüüsida;otsustasid;selge;salumetsa;tuntuks;suurtel;politseinike
vaimilav;sandy;mõttes;indiviidid;arvate;huviga;jäime;kolmandana;pikk
kontserdite;püüdlusi;bluusi;biitlid;meelde;vanu;muusikakriitikud;loomulikult;nimi
biitlitele;halastamatut;loopisid;meeldivat;eputised;mahutas;pakiti;ennenägematud;julgemaks
schillaavio;suurusest;laulude;esinumbriks;tippu;päevad;esinesid;rongijaamas;royal
inetuvõitu;kujundus;küsimus;eemale;tekste;blaienebstreenile;pasundasid;endiselt;14666
biitlasid;show'le;biitls;pariisi;staatuse;kisavate;järgneval;kuulajad;sõita
cassius;vihje;kisavate;kontserdile;arvates;tormama;elas;aastal;not
kirikuõpetaja;plaatide;kuumus;öeldes;virve;saavut;viibis;hüsteeria;erinevates
christian;harmooniaid;marlene;otsustasime;äge;lindistustega;maailmas;viis;muusikasaadete
karikatuurid;voodist;vaimne;meeldiva;meeldiv;tunglesid;seitsmendal;hiljem;lennuväljalt
sümboliseerides;turnee;vills;tavalise;uus;asja;maailma;kaasa;neljakesi
londonis;25;showl;heliloojateks;asja;tuleku;linnas;uus;ehitada
beethovenit;14;võib-olla;järgneval;tollal;kuumad;tormasid;näiteks;kaks
suveniiride;londonis;sylaws;johnilise;eduks;sõideti;tekkisid;esimesed;silmakirjalikkus
inglismaa;tõusnud;mõelnud;tobedamalt;william;päeval;muusikaliste;biitlid;uus
kõõma;andma;expressi;biitleid;pan;esinema;telesaatesse;paljude;stiili
diskograafiat;esinemised;kontserdi;biitmuusikas;esimene;popmuusika;unes;oktoobrisse;näod
makaronid;tõsteti;mõtted;kontserdite;poistest;biitlisse;toimuda;pealtvaatajal;kaubaks
piklimaaniat;oktoobris;pihtimus;liikmed;vahendusel;maas;publik;lõppema;noorte
soolohälli;corporation;hämmelduses;kuude;nimetas;loovutades;massiliselt;staari;mängiti
kirikuassamblees;uni;probleemidega;viivad;kaks;kõõma;suhteliselt;balleidiumi;oktoobril
veetlasel;liikmetega;massistseene;koolist;kuude;pihtimus;tõmbame;ansamblis;oktoobrisse
linnas;plaadist;skand;teleshowle;tagasitulek;lausa;lõikasime;politseiraportitest;endiselt
ülesandeks;jarhanud;ilmselt;esitasid;palume;piduliku;juhtuski;miljoni;igapäevasteks
should;havai;grupp;lõplikku;istuvad;sõitsime;musicale;rahvast;halastamatut
öeldes;suveniiride;olukorda;reisi;teema;suurtel;jälestasid;juhtkohal;erilise
portsmafis;terviku;nimed;repertuaari;antud;rokkmuusikute;tuletan;tiitlasi;mängisid
tänatakse;tagasihoidlikkuse;publikule;biitlitemaania;presley;tunduvad;tulemusena;kontsert;juhtuski
biitlusi;kandis;saatesarjaga;ajalehtedest;meeldiva;meelitas;püüdsime;sealhulgas;koolist
singlite;viia;esinesid;noorsooambitsioone;kuulus;esinemist;näevad;muuseumist;jälle
hauljarhend;esinemise;kontserti;autoga;esikohal;miratlus;viimasesse;maailm;pikali
kujundus;saatesarjaga;jahutada;edetabelites;noore;pildistasime;triumfi;saatkonnale;nelja
general;1963;mõõtmed;julgemaks;parim;pasundasid;pääsemiseks;maailmad;tähendas
plaadid;käis;tundis;biilsest;teatas;parajasti;kuuletegi;kaugel;vaatas
vannid;tundi;imelised;üksikasjaliku;varjutatud;pihlsile;reis;ameerikas;kontserti
klõbistas;george'ile;maailma;ajakirjanikke;andis;tohuvabohust;ulatuses;biitluse;liikusid
imidži;pannad;küsimustele;plaksutage;sekam;laulab;ennenägematud;näha;kerge
raadio;kisa;singel;paljude;nimi;lummav;hiljem;lõpus;politseiniku
ameerikas;tavalise;avaldasid;toimetusse;pakkus;kuuletegi;kaosega;liialdada;teada
blaienebstreenile;sviitrit;massipsühhoos;järgnevalt;asuti;esinemise;poolale;tiitlisse;rääkimas
lennuvälja;42;biitleid;veenduda;esinemist;vahendusel;kuulsid;ringreisid;show
hordidena;õhtusöögiga;6500;biitls;snowden;jätvistend;maanduti;inimest;teatas
pilt;aja-;kohtadel;fännile;fotod;hasardis;vanades;toimus;gaming
ülikooli;intervjuu;pitlesi;täpselt;kujundas;gustav;märatsevad;maaniaga;meest
tüdineda;esikohal;koolides;kuuletegi;ressursse;pooleldi;viimast;järgnevalt;tundis
stewart'i;ajakirjanikele;mõelda;vannid;clif;klaverikäike;lauludest;esimesel;hästi
pilsilauludes;nihet;tuntuks;viibisid;kuumus;ringküsitlusel;vana;kolm;võtvasse
jõudmas;hoolega;kaosega;vaestest;lennon;plaadist;pihlmaaniat;mängiti;rahustada
popmuusika;40;mandri-euroopas;värvlaietit;üldiselt;liialdada;kuulus;suuremad;vaieldi
tõendusteinil;hasardis;kisalik;esimesi;tea;ajalehti;piduliku;piletid;yorki
rahvahulkade;suutis;laulda;unenäod;seitse;ansamblile;tuleku;ajalehtede;korraks
hämmelduses;tarru;fännid;biitlusesse;kasutusele;viies;sekam;imelised;lahkus
lõpetame;liverpooli;beatles;esinemist;ühtegi;paustan;tihti;käinud;musicale
põgenen;biitmuusikas;tahtsime;hotellis;publiku;korraks;harvaesinev;kuues;põhjalikult
business;kirikuassamblees;biitmuusikas;massistseene;saavut;händ;kuulnud;maskeerituna;neljandaks
muusikakriitikud;vaimne;kuulsin;sõitis;esinemine;biitlasele;käiku;vanemad;lugeda
hauljon;kutse;küsimuse;rades;uue;biitlasid;1963;ajalehtedest;koha
valitum;hooli;püüdsid;loovutades;mustad;esinumbriks;vahakujud;kontserti;kodus
meloodika;pääsu;tassitud;haripunkti;isiku;suunas;sädelevad;klaverikäike;söör
esineti;edetabelis;liikmetega;rongijaamas;mõiste;pisarais;organiseeris;esimest;kirjutada
jõudsid;staari;esineda;tervisliku;muutub;inimestel;heliloojateks;aasta;pealkiri
ükskord;pääsemiseks;mõtte;biitlusi;washingtoni;esineda;näha;soolohälli;esimesel
biitlason;sil;salumetsa;veetlasel;elas;eduks;veenduda;käisin;washingtoni
saksamaal;endine;karjuvad;pikkade;kolmel;biitlasega;kommenteerisid;inglismaa;tuleku
viidla;klassikalise;ilmus;kontserditel;teab;hõigati;kuulsad;paremini;esinesid
kleebiti;teatris;hullutamiseks;ilmselt;ed;lõplikku;vapustanud;nädala;times
koostöö;koostöö;saade;illusioone;seitsmendal;aivana;fännile;ansamblist;pihlmaania
romaanid;728;võimatu;imelised;arvestuste;stseenid;vanu;jällegi;ükskord
juuksemoodi;rõõmusõnum;veevoolikud;ettetellimust;boy;saavutanud;suunda;telesaates;paanika
tõsteti;elas;koomikseid;leiti;muutus;varsti;reeglina;plaatide;publik
üksnes;street;kitarrisoolot;silmakirjalikkus;ansambel;viimasesse;lõpetame;biilsest;varjus
repertuaarist;tablettide;miljoneid;parajasti;meeldib;esikülgedel;jarhanud;esimese;massiliselt
kennedy;tähtis;kuude;jeegee;asjadest;jäädvustada;esitasid;mängisid;õpikuid
klassikaaslased;naiste;muuseumis;rahvahulkade;hullem;vahakujud;värvlaietit;kuuletegi;traditsioonid
külvati;seletust;lauldi;edetabelit;uute;vaja;äkkrünnakuga;täpselt;skand
abstraktne;lükati;häält;järjest;times;osavat;põgenen;vallutanud;hooli
näevad;auto;saksamaal;biitlissist;kahe;esinemised;hull;ainulaadsele;ülikooli
päev;osa;sylamsi;senine;kolm;kaasa;sealhulgas;ajakirju;daily
noorsooambitsioone;lisada;muusikakriitik;plaadist;seinad;seisis;niibiidilisi;õhtul;kool
kaarnegi;meeldiva;klaasid;ameerikas;pildistasime;juttu;meenutab;poseerisid;want
klaverikäike;saabus;miratlus;seljas;elama;rahvast;ilmselt;juustest;tegevusega
george'ile;suutnud;hääliga;üldises;bestseller;ulatuses;kohalikuks;ajalehtedes;harrison
liitsi;george'i;kuues;kirikuassamblees;niigi;viidla;schillaavio;minestasid;pakkusid
hotelli;poksi;schilav;seinad;plaksutage;järjekordne;kuulsaks;võtma;inimese
üldises;kuulsaks;esinemas;peauksest;minestasid;tuletan;muusika;tõendusteinil;sümboolikaga
kisa;täielikult;biitlus;viibisime;eduta;esinesid;õhtul;jõudnud;polegi
rutates;inimesed;piidilisi;peaministrite;autosse;elvisega;rokkmuusikute;fännidest;jõudma
kontserditel;süüa;lauludest;pildistasime;esimese;laule;tundis;pendjatoonilise;kujundas
3232;plaza;lasid;tavaline;võitu;rajanaga;kuulete;liikmete;plaza
kõrvaltänavalt;grupp;esinema;maailmas;info;beethoven;vahus;nüüdsest;kuulete
schilav;inglismaa;kutsuti;üldriiklikuks;vaja;toimetus;kuulajal;jätkas;illusioone
tellis;hinnangu;presley;austusavaldustega;saabus;tähele;tunduvad;viienda;mõista
massipsühhoos;repertuaarist;laulu;seitsmendal;detroit;esinemine;telesaatest;aastaga;tutvumist
lennuväljale;jeetamine;ideele;meistritöö;tuhanded;lõpul;tekkis;poolehoidjad;õige
