EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vähenõudlik;iiales;pärit;kaitsjad;omadus;iseloomustanud;triumfi;leidnud;tead
põhjustel;eriala;ukse;rutanud;rootsist;tänini;moraalselt;püsti;asja
nõidusunest;pakun;põhjustel;madrusest;korda;paavst;eskiisi;rahvuslik;kummargil
jubedad;avamist;10;nähes;kindlasti;teinekord;iseloomustanud;vaatama;hammustes
konkreetsused;kandidaat;rahvale;viimast;sisemiselt;võtnud;altari;ütlema;pärinemisega
tähendab;istub;põlvkonda;olusid;ukse;viimse;ühesõnaga;korras;saamise
sammoid;vaja;eduard;käsivarre;saamisele;sakslaste;rudolf;valitsejamaja;raha
keskeltläbi;tõstnud;ruut;kogemuse;kahte;iseloomulikum;päevitanud;ristiga;tüdruk
soonid;rumalasti;härrak;liiasdaktuaalsusest;suguvendade;kuulsamaid;kuulsamaid;baltisaksa;juhtus
mäletate;jooksis;koera;täissöönud;meelt;eskiisi;kunst;meelde;mängida
pääsenud;konter;kassi;karjäärid;endiste;endiste;poegadel;suurepärane;head
suguvendade;hoolega;kuklasse;kõrgune;tead;vististi;omaeneseadra;esimesel;koht
venemaa;katsuda;sündinud;mäletate;konter;arusaadavasse;ajal;mees;aastat
mehhanismus;kell;sisemiselt;säärdusel;vari;tahab;eduardi;otse;suurt
vaatevälja;saarenurgast;kastide;baltisaksa;arvate;viibisid;peterburis;rahvas;sööda
tõstetud;parras;lõuad;hammustada;meelde;kõnekas;käsul;külapoisse;maja
kõrguselt;korraga;värvide;põlvkonda;soonid;mõisavalitsejaks;trööstida;kristuseks;karju
gaasitulede;külakoertel;inimestest;vististi;asja;ütleb;talumees;kiriku;natukene
käsivarre;tunnete;arusaadav;kirikutäie;lastele;õieti;sakslaste;kirjutanud;otsemaid
ärkamise;kord;kuivamine;asjadesse;elu;nähtud;kahearstina;kristuse;vaadata
moilisusest;täkk;põlves;veeretada;usun;võtad;katalaari;jänese;suur
idealiseeritud;sobivamat;10000;ometigi;kaks;saksastumine;isemoodi;eesti;rääkimise
valitsejamaja;nägu;usaldusliku;päevitanud;irvitas;kahearstina;inimestest;tahab;vaja
põllumajandusliku;nähtud;kiriku;pariisi;kuulus;hoolega;klaperjahist;kindlasti;inimestest
pilt;lõuad;karell;rumalasti;kenast;korrade;freskomaali;ülepea;last
talupoegade;fakt;maalitud;ehmatasin;noor;keiser;moilisusest;vähem;tarvitse
kõnekas;kahtlust;karjäärid;jooksupistab;kuratlik;silmapilgul;turemoroni;vaadata;pakun
lõhna;flegmaatiline;põrandale;külakoertel;absurdne;puhunud;sakslastest;käisin;kitsede
kunst;karell;inimeste;netigi;passiivne;kunstniku;jumal;parema;keisri
sõitsegi;mast;värvinõude;austerlane;valgus;paistavad;kujutatu;näituselt;pursib
deemon;mõtlesin;modell;impeeriumis;tegude;esikülamehel;paatidega;mõtlesin;1000
lutsiferi;peksis;sakslast;mõnikümmend;isepärane;ütlema;iseenesele;inimene;isiklikud
järgnenud;tähelennul;inimesed;keskeltläbi;aetud;paistmas;kuratlik;seisukohalt;eestlane
täissöönud;delakraamariani;ungari;põlves;üldiselt;ligemal;vehkisin;talumees;arvata
lõppude;otsemaid;kitsede;värvide;tea;möönab;viimast;lihtsalt;ilm
paarkümmend;binute;kodune;peavõistlusvõimeline;sorrist;pigemini;isepärane;inimestest;kernet
nuusutasin;ometigi;väljanäitusele;tarvitati;kingitus;pikkamööda;karjus;soovituskirjadega;korrade
kõrge;kolmat;poegadel;suurejooneline;ühtegi;kristuseks;kristusele;enesesaarel;soovida
jabrašed;asjadesse;norrimalt;viibisid;teele;teate;kultuurita;räägitama;valu
narrus;lükati;isiklikud;sfäärdust;valge;rängasti;ronisin;mõnus;üldiselt
päev;servas;juhtumid;vaevaga;ütlema;ütelda;karell;asjadesse;küla
gröönitruu;käima;külakoertel;tavaline;kontakti;jäi;manetsi;täis;uurisin
mõisahärra;hüüdis;sünnib;näpuotstega;kolmeaastasele;lastakse;gröönitruu;kirjutama;rahvas
tõusik;halba;kandadele;moilisusest;aeglane;eestlastele;päritolu;karell;modell
jooksupistab;pöiad;trööstida;eskiisi;kahe;kuratlik;mõisnik;idealiseeritud;karjapoisiga
karjapoistel;kahearstina;kujutada;näete;seegi;hiljaaegu;eesti;tähendab;ühesõnaga
kõndisin;loen;keelt;põrandale;peremeest;olgu-olgu;väljanäitusele;hammas;karell
iseloomulikum;terve;arusaadavasse;mõtelda;kolm;viiksisti;omamoodi;kinnitab;süda
paemas;valitsejamaja;truu;olgu-olgu;arvesse;tahate;kirjutasin;asju;10000
huumor;olemegi;moraalselt;jänese;talli;vaevaga;kummargil;politseiprefekti;vabalt
purlakkide;modell;näituseks;liikvel;idealiseeritud;ülepea;tunnistan;isepärane;fakt
alasti;avamise;kõrge;tarvitse;kingituseks;asjas;sündis;külakoertel;kuklasse
piaalati;surve;kuratlik;järjest;aeg;tõtt-öelda;peategelaseks;küsis;kell
sügavam;madrusest;karjapoistel;rääkida;pat;valitsejamaja;silmapilgul;juhtudel;kaks
konter;arusaadav;idealiseeritud;saksastumine;näituselt;võtma;eduard;ilusa;selgelt
üldiselt;kassi;põrandal;e-moemeeste;aususe;seisukohalt;lüüakse;mõistavad;vähem
ronisin;seisab;inimene;karjapoissi;vaja;aastat;štackelbergi;kiriklikuks;inimene
sfäärdust;olegi;kannad;tähtsad;deemon;ora;ütlesin;tähele;jooksis
pandi;parema;štackelbergi;hoolega;kuri;jutud;voomagama;valitseja;avamist
kunstivõhiku;pardoon;kunstivõhiku;esiteks;nahk;sakslased;sakslased;pandud;nimega
põllud;hommikul;mõistavad;lõppude;parema;käsul;viimasel;kuulsamaid;kahearstina
netigi;lahendus;von;viimasel;avamist;mahtunud;austria;viimse;külakoertel
rutanud;võtma;absurdne;vedasid;onkel;küsis;kaitsjad;tüdruk;anna
tapatalgud;aastat;göte;saapaninaga;iseloomulikum;jõudsingi;seisukohalt;palvel;suure
rääkimise;inimestest;rubladeks;tellingulaudade;võib-olla;terves;pigemini;hommikul;fresko
mõnus;kabel;panevad;teisale;reit;veennud;altaripildi;lahendus;maal
norrim;aasta;kuivanud;heidetud;pagejale;moodi;hoopiski;kogudusemaja;pigemini
õnnistab;pursib;rullide;põrandal;jäi;pandud;karjapoistel;karjapoistel;kandidaat
noortiivuline;kaugelt;ruttas;parajasti;isa;peategelaseks;esikülamehel;kuulus;kerge
mõtlesin;inimesed;kirikutäie;ütlesin;võimu;inimene;stiliseeritud;hoida;kabel
baltisaksa;varion;rutanud;hotellis;palvel;vaatevälja;saksastumine;pildi;esimesel
keeliderredega;jumal;võimatu;seitsmest;ilm;juhuslikke;suguvendade;mõnikümmend;vististi
pärinemisega;valumis;ettevalmistuste;üleüldise;suurem;otsustanud;viimaseks;juhtumid;barbi
ruttas;ühtegi;tõstetud;pääsenud;vajadust;ütelge;jubedad;kursustele;sugulane
asi;sadist;asjadesse;flegmaatiline;astusin;pealegi;illustreerida;arusaadavasse;karjus
lehed;head;kindlasti;ettevaatlikult;moraalselt;kuulab;rahvas;esiteks;võimu
esikülamehel;omadused;sakslased;olegi;heitvat;lastele;elustavat;natukene;armas
naeruväärt;pandi;stiliseeritud;arvate;usaldusliku;tunnistan;täna;inimesed;meest
mõisavalitseja;asi;rahva;räägivad;ettevaatlikult;inimestest;tellingutele;illustreerida;10
mälus;lapsega;kolmeaastasele;kaubelnud;kujutatu;vaadake;valjusti;hommiku;pikk
hammustes;lähtru;süda;talupoeg;vihmal;arusaadav;rahvale;pöörasin;madrusest
lähtru;tööd;kuri;peterburis;vabalt;mõtelda;tuttavaid;käisime;neljandat
ühtesoodu;juhtus;illustreerida;arusaadav;iseäralist;võeti;krohvi;teada;altari
nädala;kurjuse;sakslaste;ärkamise;valgel;tõsiseks;usun;silma;ringkondades
ütelnud;teinekord;pandud;atele;sadist;tõsi;pealegi;ütelnud;ühist
rumalasti;soolaaidaks;kolmandat;tegude;kallis;korrad;viimse;siinmail;ungari
ilm;mehel;püstolist;jõudis;siinmail;kuulake;enesesaarel;kummargil;võtma
passiivne;moodi;hinged;kujutatu;võimatu;tarvitse;tervikliku;mäletate;kombel
keskfiguuriga;häbi;kujutatu;neljad;kristus;kord;pärit;pakub;võtad
pursib;kogudusemaja;näkku;ütelda;eduard;vaja;kohlu;puhunud;paistavad
näpuotstega;kompositsioon;õhk;kõhtu;verisest;mõnu;libistasin;peremees;jõudsingi
värvide;lastakse;ütelge;vähem;arvata;manetsi;rääkida;kinnitati;rahvale
habemed;olgu-olgu;rahvas;illustreerida;otsustanud;hoopiski;ütlema;e-moemeeste;sorrist
soovituskirjadega;kassarlikud;kümned;vehkides;rebis;pagejale;talupoegade;otsemaid;loomus
kumu;kaitsjad;räme;praktiliselt;teada;näkku;hammas;õnnistab;põrguline
käärkambri;kolmad;tõendeid;kümned;omandame;küllalt;ütleb;inimpõlv;hommiku
skandaal;politseiprefekti;;karjapoistel;mees;kuulnud;isakene;pigemini;kõrge
jutud;äikese;paatidega;lutsiferi;ütelge;tellingutelt;keskeltläbi;suurem;varion
vastupink;kõrge;kernet;mõisahärra;paar;räägivad;kaubelnud;käsul;näituselt
kõhtu;tubli;1000;varahommikul;lõi;annan;aastane;nädala;näoga
hiiumaal;siinmail;võib-olla;juhuslikke;teatavaks;keisri;aasta;tõsi;mõtelda
üliväga;otse;lapsukesed;avamist;esiteks;jutt;elu;kuud;paar
valu;jää;pöiad;rahvusliku;villem;pikkust;mihhail;paremat;jää
kursustele;saarerahval;aknal;vaadata;koht;kuulus;käisite;keelega;kurjuse
hotellis;rindu;poeg;kabelit;saavutanud;mõistavad;kaarli;kallis;kord
hiilgav;isiklikud;panna;ligemal;aknal;ronisin;viiksisti;küla;sülda
kätele;fon;paavst;pagejale;ehmatasin;vaadata;rootsist;altaripildi;viimaseks
natukene;huumor;eduardi;julguse;otse;kristusele;hiiumaal;näituseks;käsul
käed;poiss;ristiga;omamoodi;sobivamat;köleri;juhani;küllalt;täissöönud
tõsiseks;nali;pursib;enesesaarel;ütlesin;moilisusest;atele;järjest;mullu
loomus;last;aasta;lahtiste;keelde;klaperjahist;mõisas;keelt;inimeste
kitsede;ora;efektidega;püsis;armas;üleüldise;tõtt-öelda;tõsiseks;asi
ligemal;kontakti;rublane;soolaaidaks;jaa;asi;hingeteadus;viitsid;salata
kuratlik;ettevaatlikult;kolossaalne;järgnenud;anda;mahti;mõtlesin;silmitsesid;elu
korras;omavalitsusi;tõusik;ühist;asjadesse;aetud;kassarlikud;räägivad;teinekord
kümned;valitseja;peast;nähtud;nuhtlust;teele;isa;pealegi;lahtiste
laevahukust;rahvusliku;laotatud;püsti;tegudest;omadust;delakraamariani;rahva;rutem
naelad;tellingulaudade;gaasitulede;vehkisin;vedasid;kahtlust;sähmakat;püüa;jälle
seisab;sõnad;näiteks;ajas;kannad;saavutanud;aastat;viibisid;loodab
väljanäitusele;tükk;kukkumas;hommikul;kerge;teatavaks;joontega;tõusik;katsuda
ütelge;10000;pastorid;venemaa;seisab;vihtuda;autoriteedi;kindel;püüdsin
altaripildi;aastane;küla;sõprusta;saksa;piisab;nuusutasin;ühtegi;poeg
teisiti;vigane;üller;michaliga;kandadele;asja;iseloomulikum;karjapoisiga;natuke
natuke;kõrgune;surve;tihkemalt;eesti;kassari;sugugi;kunstivõhiku;lapsega
selgelt;inimeste;rutem;ütleb;suure;mäletate;uurisin;värske;tähele
klaperjahist;eskiisid;kumu;kunstivõhiku;kujutada;tellingutele;viibisid;tähtsad;juhtuda
kurjuse;rakvere;konter;kokkade;paremat;usun;tähelennul;pärinemisega;kannad
stiliseeritud;tüdruk;tõstnud;sülda;tunne;norrimalt;nimega;viiksisti;nuga
voomagama;lastele;kuulus;nuusutasin;rooma;saksa;üller;asja;kirikust
tõendeid;varsti;suguvendade;libistasin;veennud;kell;ühtesoodu;mõtelda;son
1000;õnnistab;kõri;hoopiski;kuulab;seegi;pöörasin;õhtul;kolmat
vaadake;aeglane;põllumajandusliku;lihtne;otsemaid;inimpõlv;ütelnud;inimeste;ööni
põlvkonda;kirjutanud;valjusti;talupoegade;seistes;vari;sugulane;kunstniku;kassari
hommiku;koera;ettevalmistust;käega;hingeteadus;taldadele;närvi;paavst;barton
värvinõude;näkku;aastat;õuemaalija;vaatama;jõudis;kohus;ühesõnaga;sisemiselt
viiksisti;ilm;kuldkotka;esikülamehel;ütleb;kandidaat;liiasdaktuaalsusest;valmis;kahe
pariisis;käsivarre;pakub;selgelt;esimesel;sõitsegi;jäi;põrandale;varsti
lõhkuja;jälle;veennud;kingituseks;tellingutelt;kutsub;mõtelda;kolm;segi
maal;vabaks;kindel;käimas;laseb;štackelbergi;anda;püsis;kergelt
lihtsalt;pääsenud;jää;räägitama;kümned;kurjuse;inimeste;koht;terve
krohvi;vari;eriala;kõrge;asju;järgnenud;näpuotstega;keeliderredega;lüüakse
mast;tõukas;neljad;juhtumid;vene;pilguks;veennud;nõuate;hammas
säärdusel;enesetunde;sugulaste;deemoni;pakun;seisab;surnuks;kõrge;palvel
sära;absurdne;fon;ronisin;aadlik;kepi;saksa;ohvitserimüts;teisiti
surve;tamm;jääd;paarkümmend;rutem;muuseas;endiste;nägu;lihtne
peterburis;suurem;kabel;verisest;tunnete;mõisavalitsejate;karju;väljanäitusele;näo
jutt;deemoni;norrim;silmaga;ess;sfäärdust;mõisa;freskomaali;juhani
mõtelda;loomus;näituselt;lutsifer;kuivamine;püsti;omadus;suure;
sööda;kuklasse;maalinud;triumfi;suur;tervikliku;arvate;korjatud;saadetud
juhtudel;siifi;onkel;silmitsesid;ligemal;ungari;arusaadavasse;kaugelt;soonid
hammas;kaubelnud;inimpõlv;kerge;sammoid;laseb;kujutada;kutsub;kogudusemaja
villemi;štackelbergi;absurdse;kuulnud;lehed;valmis;saarelt;venemaa;kalliste
juhise;hoida;salliv;korrade;kristusele;omadus;karjapoisiga;asjas;efektidega
pooliti;päritolu;fakt;autoriteedi;taldadele;tuttavaid;lõi;juhtus;keskfiguuriga
kolossaalne;täna;netigi;kuklasse;omamoodi;tunnete;mõisavalitsejate;pilt;binute
terve;poeg;anda;teisiti;professor;isepärane;tellingulaudade;kätega;nägu
michaliga;jääd;tööd;tellingutelt;ütelda;sobivamat;karjapoissi;veennud;võimalikud
haridust;austria;iseäralist;enesetunde;surve;peavõistlusvõimeline;teadoffijaid;korda;asjadesse
poegadel;isand;lutsifer;üldiselt;äikese;irooniline;viitsid;kultuurita;võimatu
mõistavad;kuud;põlvili;tööd;ajama;tegude;õieti;olemegi;arvavad
