EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;majakavahiks;mikko;tähendab;;miko;mikomägi;kirjutab;võib-olla
võimalik;korras;kirjutamisest;spordireporterite;tool;mikko;miko;kirjuta;võta
teatrihuvi;lavastatud;mikk;sõitsime;noorem;mikomägi;mikko;rääkima;inimeste
maakodumullamaaaed;vahem;mikomägi;naistejutte;noorematest;maika;ütlen;kirjutan;müüdid
põhimõtteliselt;teatrikool;markkus;meeldib;nooremad;majaka;majakas;kirjutama;vaadata
võimendab;teadmine;majaka;põlvkonniti;andekuse;andresega;kuhumaani;kirjutamisest;lihtsalt
hermaküla-toominga;metsavahiks;rääkimisest;peanäitejuht;noorema;kajas;kinkida;võtma;keha
õnnestub;-st;kirjutamist;meeldis;fenomen;ajaks;lausa;meesnäitlejaks;metsaaegsema
tõtt-öelda;viitsinud;kirjutamisel;klassikutest;seen;markkus;rääkida;kirjutas;võimalust
enam-vähem;piisavalt;mäega;teadsin;undi;jutule;majaka;maakodumullamaaaed;ongi
retsensiooni;teater;kirjutama;niisamamoodi;andma;käingi;majakavahiks;ütleb;kirjutatud
õpetas;-test;mägi;vihaselt;seep;jaaniga;nime;räägib;rääkides
põlvkonniti;meeldiv;mallega;müüdi;-test;jaakko;räägib;markkus;tegelikult
küsimus;taustaga;kultuuriakadeemia;lavakasse;kodu;anda;paraku;kirjutad;suhteliselt
üleüldse;vaht;mägiga;emotsionaalsemat;arvasin;räägime;ütleme;ütles;esimest
suimendamine;kirjutus;raamatud;tänaseni;tähendab;oskama;kihtimaid;kirjutanud;kahjuks
puhtpragmaatilistel;areneb;kirjutada;näide;efekt;siiamaani;arvates;kultuurkapitali;töötama
suuremeelsus;abi;miko;naabreid;kodus;räägitakse;mikk;hästi;45
tänapäeva;-te;niuke;seitsmendat;hingest;kuule;kujutan;rääkida;2006
pälvis;sõnadega;kirjutus;kaheksateistaastane;lava;räägid;vähki;öelda;nii-öelda
küsimust;heldistamisena;;kibuspuu;seoses;gomäe;kaka;kirjutamist;tahaks
ballett;ilme;räägid;leppisin;tore;räägin;rääkisid;kirjutavad;10
põlvkond;efekt;alguses;teadis;ana;-te;karmi;kuskile;sõja
retsensioon;hea;margus;meeldiv;võimalik;rääkima;katsun;niiviisi;vene
küsimuse;teadlasi;krjukov;monoetendust;näiteks;juttu;rääkinud;nii-öelda;mõtlesin
öeldakse;inimene;rääkima;öeldakse;kao;meeldinud;oskama;ütle;eesti
õpetus;töödest;lugeda;hermaküla-toominga;asi;andekas;teineteisele;toimetajad;kirjutamisel
põlvkondade;väike;ajakirjanduses;keskendunult;tooming;oska;rääkima;näiteks;kultuuriakadeemia
põhjendatud;inspireeriv;külliki;saata;usu;mikk;mallega;võta;vahe
tartu;tähtis;räägime;noorematest;reaalsus;räägib;jutule;tahaks;uuesti
spordi;õigus;millegile;pööraselt;tekitab;rääkida;käingi;mikomägi;70
eugus;;natukene;üldse;klient;ausad;ütle;räägime;vajalik
ületatud;teatri;eriti;tegelikult;komme;majakas;öelda;mikk;kuskilt
tõusude;natuke;sõnuma;seitsmenda;segab;kohtuda;ütlema;isiklikult;mõelda
hermaküla;vanaema;rääkides;üleüldse;tai;kaasa;räägid;rääkides;võtma
püüavad;külalisetendustega;luik;vahetusid;-st;teineteisele;rääkis;niisamamoodi;täis
tõepoolest;hilise;kirjutad;legendaarse;inimene;räägivad;räägitakse;ütlesin;seotud
võidujooks;inimese;rääkida;rääkides;teate;ahju;ütles;kirjutada;aitab
jõuab;töö;kirjuta;tegutsen;areneb;katsel;keele;rääkimata;teada
saldre;vana;algusest;pisikesi;andekas;jaan;siiamaani;kuule;tahab
voldemar;jama;märg;metsavahiks;hele;krjukov;võlub;kultuurimaja;õigus
metsaaegsema;vaatasime;kirjutatu;kallistada;võimalus;katsun;maika;lugu;toimet
võib-olla;liigub;esimest;mütologiseeritumaks;elem;rääkisime;jaakko;kuskilt;tutvunud
sõnaosav;teostas;rääkisime;asendamatuid;koju;majakavahiks;räägin;rääkinud;võimalik
telekas;visati;natuke;esietenduse;voldemar;rapla;sugugi;küsi;kohtuda
kaka;müstika;kuskilt;sõitsin;tali;rääkinud;rapla;paremini;hästi
võimendatakse;kord;emotsionaalselt;sõites;ajuga;meeldis;arvangi;kaasa;-te
tommingas;vaatab;alustada;raadio;etenduse;kullam;millegile;ütlen;tai
aukartus;vaja;armastusega;vaatamas;ütleme;korda;saata;jälle;maal
põhjustel;külliki;teatrikooli;katsetasid;lend;meeldib;kõlba;intervjuusid;mõnu
malts;haiget;tänavalt;tundsid;reas;andres;kao;näha;õpetus
kirjutatu;tavaaeg;alguse;mängisin;meel;tuttavaks;jahabki;mäega;lahti
mahtra;karmi;õppivale;jaaniga;võimaluse;kuhumaani;tead;aastast;vihma
teatrimaja;sportlastega;malts;asjast;korda;eesti;eugus;hermaküla-toominga;näinud
tundub;huvitav;põllul;maakodumullamaaaed;veebiveebil;kao;öeldakse;teatrikirjutajana;proovin
mõttemaailm;kri;ülikoolis;vaatasin;kindlasti;tuttavast;tuttavaks;räägin;huvi
tähendab;töötama;armastada;ütlemata;allik;tutvunud;ütlevad;rääkisime;spordijust
tagaplaanil;keha;kirjutavad;väiksuse;vastata;tahtsid;jube;tegelikult;tõtt-öelda
teatripöörde;paremini;inimestega;metsaaegsema;etendust;kihtimaid;toonase;rääkimisest;20
majakas;küsimus;hommikul;põlvkonna;arvan;mahtra;sammul;ütleme;meeldib
tuhkatriinumängu;pretensioone;kõrgel;saatus;loed;ütlema;kiites;tänud;veli
rääkisime;küsi;majakas;puhtpragmaatilistel;tuntakse;mallega;räägime;arvates;tead
draamateatri;tartusse;kohalikus;üldine;tead;toonase;garderoobi;lugusid;hermaküla-toominga
garderoobist;70;õpetama;kultuuripärl;suhteliselt;kihvt;rääkisime;kultuuripärl;näiteks
puusaoperatsioon;vallas;väike;venemaale;meelde;rääkisid;lugemata;asju;öelda
tunnetuslikult;öelda;kirjutatud;paaril-kolmel;arvates;jõle;tuntakse;vaatama;suuruse
põllumeeste;seitsmendat;vihma;mäega;äge;kinkida;kirjutas;räägitakse;nime
mütologiseeritumaks;valesti;naiiulgo;seletan;lapsed;rääkides;nimetavas;võtnud;dolla
kriitika;vahetus;kultuurimaja;telelavast;meeldiv;öelda;tunnen;vikerraadio;sälligi
võimupositsiooni;stopad;kunsti;viimastel;uus;jõuad;kullam;läksidki;tüdruk
sündmus;dublaaži;teatrikool;puusaoperatsioon;asja;saata;tarku;majakavahiks;järjest
mõistuslikult;karjääri;räägin;saatke;esitada;millegile;dublaaži;algusest;tundma
põlvkonnad;tore;maasik;tänaseks;ütlen;kipub;kohalikus;rääkis;räägivad
üldse;tark;kirjutab;täitsa;ilme;nime;vaim;kultuuripärn;tühja
