EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sotsiaalse;eurot;vahendeid;;kaubandusametilt;euroopa;trahvimäär;riik
põllumajandussaadused;kulude;port;nüüdsest;number;trahviraha;eesti;trahviraha;viis
r2-e-l2;hoiatab;euroopa;meenutabki;andmete;eesti-suurusele;kaubandusametilt;karistamisest;eesti
väikeaktsionäre;lapsele;34;miljonit;usa;euroopa;eurot;karistuste;soovitakse
föderaalse;isoleerima;tüki;regulaarsemaks;probleem;letti;kasumiaruandes;karistuse;kolme
tõusis;määramise;trahvimäär;lõunasöök;saavutada;eesti;eesti-suurusele;karistusega;facebook
väljamõõtmine;meetmete;börsi;tegelikult;seoses;kaupadeks;majandusliitu;kahjutasu;miljardi
võimaliku;võitlema;võrdluspunkti;üleüldse;port;trahvimäär;kasumit;suhkrutrahv;juhtumit
föderaalselt;mõru;eesti-suurusele;keskmisest;näiteks;eurot;ettevõtjad;kuritarvitamise;kogut
küsimus;sotsiaalmeediahiid;börsile;kirjeldati;meenutab;majandusliitu;kulude;trahviks;teada
üleüldse;piisavalt;raske;uudisele;algoritmi;riigile;ettevõtted;karistust;aeg
algoritmi;töö;probleem;kaubandusametilt;ergutab;kasumist;ettevõtlust;juhtumi;näiteks
võimaldas;;kulude;föderaalse;kontrollitakse;kulude;ettevõtteid;eesti-suurusele;juhtus
määramise;miljardi;trahv;meeldi;otsustas;kättemaksu;trahviraha;näiteks;riigile
mõjumaks;karistusega;kurja;käitumisele;kolme;lepinguna;ressurssidele;karistamatult;4
lõunasöök;majas;trahvi;viimastel;kulude;trahvile;firmas;kommentaari;möödas
ootuspäraselt;protsenti;trahvist;karistamatult;eraldust;kahjutasu;kaupade;kohtust;võib-olla
meenutabki;34;eesti;ebaselgus;kuulub;kaupade;firmale;juhtumist;45
võib-olla;riigile;vaeva;ühinedes;veerand;kasumiaruandes;rikkasse;juhtumit;korraks
kasumiaruandes;aktsionäre;kahjutasu;rohkesti;meenutama;varandust;maks;kaubandusametilt;osta
lõppes;juurdepääsu;karistuse;föderaalselt;võimaldas;riik;vahendeid;aruandest;tulemisega
sotsiaalmeediahiid;inspektoritele;maitse;nähes;uus;hindab;põllumajandussaadused;trahvi;trahviks
võrdluspunkti;väärtpabereid;suhkrutrahv;meenutama;portaal;väärtusesse;komisjon;kohtuinstantsides;lubamatult
füüsiliselt;tähtis;trahviraha;tulemisega;võitlema;trahviks;liiduga;lõpuks;7
suhkrutrahv;rõõmu;portaal;trahvimäär;antud;firmale;äri;ettevõtteid;paari
lämmatada;kasumiaruandes;kristjan;kaupadeks;hind;karistuste;kaupadeks;riigile;tehnolooga
eos;loobuma;trappi;väärtpabereid;oodatav;liiduga;lepingud;kasumiaruandes;mõru
kohtuinstantsides;juhtumi;kogut;hilinemise;tegemist;ettevõtjad;firma;ettevõtjad;börsi
facebook;kurjad;brüsseli;börsile;siin-seal;tavakodanikule;lepinguna;karistus;antud
antroffidele;märk;rehepapi;keelduda;kahjutasu;väärtpabereid;töötajate;ettevõtlust;tõusis
magusaine;andmete;varast;miljardini;aktsionäre;trahvi;varusid;võetakse;õpetlikult
paarkümmend;kord;kogemuseks;katteks;kuu;komisjon;miljardini;miljonit;tähelepanu
süüdistuste;halba;kommentaari;endisest;unustada;karistust;föderaalselt;eurot;erinevates
tähelepanu;armulikumbale;karistusega;veerand;meeldi;ametkonnale;väärtpabereid;kasumist;avalikuks
võitlema;number;küsimus;käitumist;reserveerimist;inspektoritele;miljardi;viimane;uus
4;aasta;kolm;ajada;hirm;teostati;väärtusesse;tulemusi;karistuse
voodi;osa;portaale;eetris;ühtegi;varusid;protsenti;ettevõtted;rikkasse
facebook'i;väikeaktsionäre;rikkasse;uudise;unustatud;määras;miljardit;tegelikult;võimaldas
kavatsused;sedavõrd;märk;kontrollitakse;suhu;ettevõtteid;miljardid;aktsia;võitlema
puudujääv;avalikkus;suhkur;ilmselt;valus;ettevõtlust;dollarit;kättemaksu;dollari
portaale;esitatud;trahvile;senine;teele;kasumit;ametkonnale;võtma;pikk
varusid;avalikku;võib-olla;hilinemist;varast;lepingud;liidu;tegemist;ettevõtjad
probleem;küsimus;lõpuks;osutub;otsust;väikeaktsionäre;hindab;skandaalidega;aktsia
jõuavad;kaotusega;mõru;väikeaktsionäre;hindab;ettevõtted;näiteks;otsustas;meetmete
inspektoritele;lasteaia;3;hilinemiste;viie;esitatud;skandaalidega;süüdistuste;osas
koostööst;lepingud;karistust;seniste;kolm;karistus;töö;kaotatud;suure
loovutamine;ajada;kasumist;lapsevanematele;tundus;olukord;dollari;kurjad;nüüdsest
eesmärk;halva;kohtust;juhtida;aeg;tähtis;olukorrast;lepinguna;toimiks
vähenemise;teostati;riigile;jutumärkides;maks;karistuse;üleüldse;protsenti;kristjan
käitumist;karistust;pikaks;kasumiaruandes;esimese;ühinedes;riigile;advokaatidele;juurdepääsu
eesti-suurusele;saladus;trahviks;reaktsioon;talvel;võrdluspunkti;sisaldas;tegijad;kord
kirjeldati;väljamõõtmine;karistus;protsessimine;vähendamiseks;olukorrast;föderaalse;otsust;probleem
tühine;trahvi;majandusliitu;kohtuinstantsides;esitab;ametkondlik;müüa;järgneva;piisavalt
hiidudel;4;eetris;reserveerimist;võib-olla;saajat;protsessimine;piisavalt;karistusega
isolatsiooni;tabanud;kolme;võrdluspunkti;jäi;otsust;ametkondlik;esitatud;eurot
käitumisele;port;kiusatusega;ulatunuks;firma;suhkrutrahv;tavakodanikule;toimib;3
majas;juhtus;koguda;oodatav;suurem;firma;tusena;majandusliitu;olukorrast
armulikumbale;hilinemiste;juhtumist;ümberöelduna;kaupade;liidu;viimastel;esimesest;skandaalidega
osas;töötajate;mõttel;maksis;toimib;viie;olukord;vastupidi;eesmärgil
trahvide;ühtegi;trahvide;muutusid;avalik;hind;koostööst;kaupadeks;koguda
maks;võtma;karistamisest;tööpäev;toimiks;koguda;määras;juhtunud;venis
hirm;vabaks;korraks;otsust;meetmete;firmas;aastatel;uudisele;käitumisele
eesmärgil;40;vaadates;iisraeli;olukorrast;seoses;riik;tabanud;trappi
ettevõtlust;karistus;suurde;peatudes;võimaliku;võimaldas;aktsionäre;kaotusega;avalik
3;paberil;äri;sisuliselt;teada;usa;keskmisest;viimastel;tööpäev
määras;viis;juhtumit;dollarit;saajat;süüdistuste;kogemuseks;miljardid;miljardit
kulude;hind;juhtumi;väljamõõtmine;regulaarsemaks;märk;kavatsused;lepingud;trahvist
ametkondlik;miljardit;tulemusi;ootuspäraselt;eesmärk;meetmete;maksis;tavakodanikule;avalikku
paariaks;kaupadeks;kaupade;määramise;ootab;eetris;seoses;eraldust;muutma
kaupade;riik;juurdlus;lämmatada;avalikku;määramise;eesmärk;suure;
eraldust;maksis;iisraeli;paarkümmend;aruandest;karistamisest;esitatud;suurem;vabaks
facebooki;kasutajate;4;meenutab;iidee;karistusega;koguda;sotsiaalmeediahiid;kuritarvitamise
ümberöelduna;karistuse;olukord;börsi;õpetlikult;tegemist;sisenedes;jätta;püüdsid
kõrgemast;regulaarsemaks;riik;firmas;kaotatud;kuulub;võimaldas;teostati;rohkesti
tundus;juhtunud;püüdsid;miljardid;viis;ellusuhtumist;otsust;tähelepanu;voodi
lubamatult;uudis;süüdistuste;varusid;antroffidele;kasutasid;teostati;väärtusesse;dollarit
andmete;olukorrast;nõuda;kolmveerand;endisest;võtma;portaal;väikeaktsionäre;valus
lasteaias;jooksva;aruandest;protsenti;kogut;sisaldas;puudujääv;kontrollitakse;kurja
isoleerimisest;teinu;kaupadeks;puudujääv;küsimus;võetakse;miljonit;olukord;karistus
börsile;kurja;rõõmu;miljardi;ulatunuks;püütakse;meetmete;varast;vähenemise
lasteaia;börsi;suhu;maitse;eesti;aruandest;eetris;kuulub;juhtumist
kasutajate;portaal;kuritarvitamise;aruandest;suure;eraldust;erinevates;esimese;karistamatult
kättemaksu;tunnebki;olukorrast;aktsia;tegelikult;koostööst;kogut;teada;eraldust
nädal;börsile;hoiatusega;armulikumbale;kujutada;lisandus;määramise;juurdlus;mõju
ettevõtted;loos;pikk;piisavalt;koguda;saavutada;kasumist;mõru;ühinedes
tunnebki;rekordiga;viimane;kõrgemast;ressurssidele;jutumärkides;antud;trahv;pikaks
trahvist;pikaks;takistama;miljardit;muutma;teatud;nõuda;andmete;rõõmu
iisraeli;tegijad;kasumit;firmale;meenutabki;protsenti;väikeaktsionäre;kõrgemast;töötajate
7;käitumisele;aktsia;vaadates;osta;kohtuinstantsides;jõuavad;antud;stigma
regulaarsemaks;suhkrutrahv;miljonit;sisenedes;avalikkus;otsustas;toimiks;olukorrast;letti
tehnolooga;trahv;sisaldas;loovutamine;hilinemise;kaasneb;avalikuks;kolmveerand;isolatsiooni
siin-seal;2;tähelepanu;kujutada;vahendeid;ulatunuks;saavutada;ootab;karistuste
