EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kultuuriajakirjandus;nimelise;teatri;muusikainimeste;personal;tšehhoslovakkias;tšehhoslovakkias;külalisesinemisi;viis
tšehhoslovakkias;proov;teatris;ärasõidupäevani;meetrise;tšehhoslovakkia;tšehhoslovakkia;külalisesinemised;tšehhoslovakkia
tšehhoslovakkia;riiklikus;teatritrupp;riikidevahelised;andnud;külastasid;poola;sõprusteatri;esmakordselt
käesoleva;välisskulptuuri;teatriga;siiasõidu;programm;teatritrupp;linnas;sõprusteatrist;estonia
tõusu;teatri;teatrid;paarikümne;sidemed;siiasõidu;tallinnas;ooperilavastust;hinge
moraavia;delegatsiooni;ooperilavastustes;laupäevase;seekordset;tallinnas;lumetuisus;teatritrupp;mees
siiasõidu;tõusu;ooperilavastust;põhiline;seoses;poola;publiku;teatrid;aastat
külalisesinemised;maa;estonia;etendusele;ird;estonia;eesti;viimane;ärasõidupäevani
põhiline;öelda;eesti;üldse;edendatakse;lumetuisus;teatrid;teatris;vabariigi
tööstusettevõte;asetäitja;näitlejad;laudalüürika;taas;etenduse;teatriga;näitlejad;üldse
laupäevase;kandnud;orsis;mahuliselt;probleeme;etendusele;teatris;tšehhoslovakkias;tõusu
ütlekski;hinnangut;etenduse;väärneväärne;etenduse;teatriga;kontserdisaali;ooperilavastustes;lõpetama
tallinnas;piirile;õhtul;eelseisev;anthony;ärasõidupäevani;teatri;ärasõidupäevani;taas
plaanipärane;seovad;stegore;sõprusteatri;eile;linnas;toimus;etendusele;muusikainimeste
lumetuisus;kord;astrahani;asetäitja;probleemid;saabusid;lähematel;külastasid;nimelises
võib-olla;vastuolumahutusi;etendusele;meeleolukas;võimaluse;külalisesinemised;pealinna;kunagisse;suuremaks
ärasõidupäevani;märk;austri;siinse;onu;teatri;sõprusteatrist;draamatrupp;lõuna
kultuuripäevad;vilja;varem;asjaks;arvan;külalisesinemisi;teatritrupp;draamatrupi;põhiline
sõprusteatri;aasta;linnavalitsus;kunagisse;sealses;teatrid;ooperilavastustes;vanemuise;kontserdisaali
üldse;suhted;tehniline;siiamaani;arvasid;delegatsiooni;sõprusteatri;vanamoodi;juhtkondade
maod;personal;kontserdisaali;kevadel;kaks;inimeste;olomoodsi;vabariigi;külastasid
linnas;stegore;eelnenud;sõprus;toimuma;austri;oreliga;teatri;tšehhoslovakkias
nähtavusega;teatritrupp;vanemaist;rääkida;ongi;kontserdisaali;saabusid;toimus;jätkumine
lõuna;aastat;proovi;sealses;meenub;eesti;moraavia;toimunud;vahetava
asetäitja;areng;proov;järgsed;alus;teatris;linnavalitsus;tallinnas;vähem
võimaluse;proovi;vanamoodi;üleeelne;lumetuisus;saabumise;ooperilavastust;saabusid;teatri
taksos;etenduse;vastuvõtt;kümneaastased;proov;kaarel;ärasõidupäevani;öelda;toimub
küsitlemisel;eripära;muusikainimeste;külalisesinemisi;publiku;jäid;vanemuise;kultuuripäevad;kaks
tartus;teatris;täna;vähem;uue;veerasid;siiasõidu;väga-väga;nähtavusega
suuremaks;nimelises;publiku;ooperilavastust;võttis;ooperilavastustes;raekojas;pealinna;sõna
päev;vabariigi;esseni;käesoleva;esmakordselt;olomoodsi;kunagisse;täna;kord
tähelepanu;nsv;hommikul;lõpetama;hinge;publiku;maa;paremini;eesti
vastuolumahutusi;andnud;siinse;sõprusteatrist;toimub;vabariik;estonia;esmakordselt;tähelepanu
veerasid;täna;viimane;vaevalt;ola;eelseisev;riikide;vanemaist;oreliga
teatrid;hommikul;taksos;raekojas;eelseisev;linnavalitsus;vilimaa;õhtul;teatriga
teatritrupp;saabumise;raekojas;vabariiki;no;toimunud;kalka;kontserdisaali;esitati
etenduse;riikide;esitati;klaveriõhtule;võib-olla;vabariiki;ostravast;moraavia;külalisesinemisi
väga-väga;onu;linnas;kultuuriministri;jäi;ooperilavastust;eile;teatriga;palusega
muusikainimeste;sõprusteatrist;vanemuise;veerasid;vahetava;piirile;külastasid;arvasid;tiinat
linnavalitsus;paremini;ostravast;küsitlemisel;etendusele;käesoleva;saabumise;toimub;tööstusettevõte
külastasid;draamatrupi;perspektiiv;külalisesinemised;vilja;pealinna;etendusele;vahetused;külalisesinemised
jätkumine;tartus;tööstusettevõte;hommikul;sõna;paika;jäid;käesoleva;no
sõprusteatrist;ülo;nsv;publiku;esseni;keski;õhtul;jäänud;loota
draamatrupp;viis;kultuuripäevad;jätkumine;stegore;ajaks;veerasid;maa;paika
eripära;toimub;anthony;vanemuise;suhetel;moodsa;täna;klaveriõhtule;plaanipärane
hõivasid;alus;eelseisev;ütlekski;vanemaist;kord;sealses;kultuuriministri;grille
kontserdisaali;näitlejad;hinnangut;plaanipärane;mees;esitati;korki;ütlekski;teatris
laudalüürika;sõna;toimunud;kandnud;eelnenud;toimub;vabariiki;üldse;näitlejad
