EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;töö-;õhutemperatuur;tähendab;;päevakajaaeg;valitsuslaua;nädalakommentaaris;vene
õuesõppetunnid;suudate;soojanevast;mängiti;roll;arutletud;koalitsioonis;nädalakommentaar;õpetajate
washingtonis;ohtlikke;kultuuripealinnaks;riidevaliku;usa;nädalakommentaaris;valimisosalus;päevakaja;tervisekomisjoni
spordinädalat;19;obinitsas;konverentsiga;programme;erakonna;riigipea;peaministriga;eesti
lõuna-eestis;sotside;setomaal;seitsmekümneprotsendiline;asumid;nädalakommentaar;kohtumistel;päevakajaaeg;toetavad
võimalik;tähtis;aprillisündmused;seitsmeteistkümne;promic;pulmakommete;poliitiline;uudisteportaalis;õpilaste
luikistus;suunatud;obinitsa;küberkaitsekeskusega;fakt;erakonnas;sotsiaaldemokraatliku;esimees;12
fidesz'i;koostöö;ootus;kultuuripealinnale;probleem;päevakaja;peaministriga;riigipea;1993
turbulentsis;projektid;kultuuripealinnale;lipulaevaürituse;tähendab;tänase;nädalakommentaaris;peaministri;eestist
soome-ugri;auvahtkonna;soome-ugri;tegelenud;setomaal;uudise;räägib;riigikogusse;aja
põhiline;hea;kultuuripealinna;konkurendid;tekib;üksikküsimustega;võimupartei;päevaks;koostöövõime
tõsisemalt;roll;nädalakommentaaris;üldise;meest;kohtumistel;juhtkonda;raadiouudistele;14
kõrgrõhkkonna;kandidatuuri;sooja;lõunakaare;kell;esimees;kohtumisi;tänase;tervikuna
sõnastus;16;nädalakommentaar;kultuuripealinnaks;president;ajal;päevakajaaeg;pühapäevast;45
küberrünnakute;aktiivne;kultuuripealinn;põhiline;homme;tegemistega;esindaja;viimane;president
üllatuste;iseseisvuse;ossinovski;liitlassuhetes;tore;riigikogusse;liikmena;presidentidega;tuntud
usa-poolne;53;sildamile;uneprobleeme;võimalik;teatanud;kohtumine;esimehed;meedia
tuumalinn;venemaalt;sildami;tegelikult;näiteks;ühiskonda;juht;ütles;2007
promic;võrreldes;süsteemselt;kandideerides;teated;esimehena;erakondade;kahjuks;lõuna-eestis
loode-räägib;langema;arvutitest;töövisiiti;programmi;kohtumisi;võõrustas;aprillikriisijärgne;pärastlõunal
pulmakommete;seitsme;küberkaitsekeskusega;lahkumisest;sadama;sotsiaaldemokraatliku;rääkida;täna;ongi
koostöövõime;pika;ootused;keemiarünnakule;annavad;raadiouudistele;riigikogusse;kodanikest;põhjendamatult
käsitleb;ovaalkabinetis;rõhutamine;peitub;annab;valituks;peaministri;näha;võimalik
tallinnas;vestluse;päevakaja;sõbralik;edendatakse;kohtumisest;konverentsiga;nüüdseks;hästi
keemiarelvarünnaku;liikumist;pulmakommete;raadiouudistele;taas;kohtumine;esimees;räägib;presidenti
südamekool;vaja;püüame;edendavatest;meeldivat;valimisosalus;kohtumise;tahaksime;organisatsiooni
tervisetendusest;kahest;sotsiaalne;alkoteemadega;toetas;kokkukäimise;riigikogu;sotsiaaldemokraadid;kaitseministeeriumi
tõuseb;stiil;organisatsiooni;aktiivsemaks;jess;reformierakonna;presidentidega;jätkab;loode-sõnul
permi-komi;motivaatoriks;pidulikkust;seitsmeni;viime;lähtunud;toetame;jääda;19
skandinaavias;koostöövõime;;hollistlikumalt;parem;päevaks;nädalakommentaar;räägime;politsei
meedia;juhitakse;tugevneb;osalusprotsent;korda;kohtumise;sotsiaaldemokraadid;valitsuslaua;20
süsteemselt;kõrgrõhkkonna;kultuurimaailmas;sotsiaaldemokraadid;projektiga;juhtimisega;tervisekomisjoni;hommikul;külaga
tartu;kaitseministri;spordinädalat;kultuuripealinna;kindlasti;tegemist;kohtumisest;tegemist;vahetada
ovaalkabinetis;piisavalt;päevakajaaeg;noarünnakut;vastata;läheneme;esimehed;paremini;aitab
mõistan;tuntud;emotsionaalne;paigutada;liikuva;käsitletud;foorumil;näiteks;pidevalt
nädalakommentaaris;lahkumise;töö-;ovaalkabinetis;prioriteediks;koondumist;kaitseminister;suursaadik;pakkuda
tõusnud;opositsiooni;väetisega;olulise;arvan;plaanis;ühiskonda;lahkumisest;sõjalised
aprillikriisijärgne;toetus;julgeolekupiirkond;fraktsiooni;personalile;tulenevalt;terviseminister;erakonnas;õhutemperatuur
katastroofipiirkond;koolidele;sünnipäeva;kraadini;uneprobleeme;mõeldud;opositsioonis;pakkuda;lahendades
piiramisrõngas;erinevad;tõuseb;keemiarünnakust;usaldust;juhtkonda;päevakaja;toimunud;räägime
deckarty;ühtset;tahaksime;loode-räägib;projekte;korraldaksid;arutletud;opositsioonis;meetrit
tõepoolest;vanemspetsialist;soojemaks;olulisem;arvate;kohtumiseks;kaitseministri;rääkida;töötada
jõuluturu;protsenti;setomaalt;tervisest;asutus;twitteris;tegevusaastat;esimestest;eestis
liikluskasvatus;kaotuse;kodanikest;koolide;asja;korda;valitsuse;maailmast;ajal
õppimiskeskkond;hümni;tähendust;lahkumise;elu;kohaks;välisministeerium;uudise;näiteks
võõrustas;kaitseministeeriumi;hääletamas;tulevikus;kaks;aastal;auvahtkonna;jällegi;vaadata
hääletamas;tore;sildam;meeldivat;süürial;tegelenud;presidentide;kirjutas;süüria
usutlus;terviseminister;tuumalinn;päevakajaaeg;ausad;väetisega;juhitakse;õhtul;võimupartei
põhimõttest;sõnul;külade;liikmed;antud;käsitleb;esimehena;soome-ugri;südamekool
käsitletud;mõnevõrra;üritusi;uudisteportaalis;avab;sildamile;aprillikriisijärgne;nii-öelda;tegelikult
üllatusi;liikmena;kultuurielu;samamoodi;tegemist;vahelduva;organisatsiooni;võimupartei;berliini
tavalisemalt;fakt;tihedamaid;kuulmiseni;reguleerib;tegeleda;valitsus;hästi;püüame
madalrõhkkond;leedus;süürial;spordinädalat;siin-seal;peaministriga;liikmed;olukordi;erinevate
tähendabki;tugevneb;soome;venemaalt;ongi;kõnetada;aastaga;kultuuripealinnaks;antud
näiteid;minimaalne;kuus;kokkukäimise;vastama;riigikogu;erakonnas;juhtub;riigid
al-assadi;meeldivat;edendatakse;näitama;suve;tervikuna;päevaks;tegelikult;riiki
orienteerumise;arengu;pulmi;tiitlile;kuu;sõnul;vastutavad;maailmas;opositsiooni
võimalused;raadiouudistele;foorumil;permi-komi;samme;puudumisest;tegemistega;kaheksanda;riigikogusse
tähendab;sotse;aktiivsemaks;kultuuripealinn;terroriste;tegevusaastat;võimud;kaasa;mari-liis
sünnipäeva;prioriteediks;ühiskonda;vähese;edenduse;parlamendivalimistel;ametist;käis;riigikogu
võimupartei;anda;programmi;tulenevalt;asub;teatud;valitsuspartnerite;jäänud;2015
tavapäraselt;usaldust;aktiivsust;südamekool;au;poliitiline;läheneme;terviseminister;lugeda
rõhutamine;aastaga;programme;auvahtkonna;liikuma;tallinnas;aastal;räägi;programmi
diplomaatia;rutiinset;üritust;aktiivsust;usaldustase;vestluse;liikumisvahetunniks;aprillisündmused;53
usaldustase;olevate;küla;nüüdseks;üldiselt;aprillikriisijärgne;ajal;vaadata;homme
nädalakommentaar;tavapäraselt;edendamise;kooliõpetaja;tea;nüüdne;tegeleda;kohapeal;leiab
õpilased;võimalik;poliitiline;reguleerib;edendavatest;juhitakse;tegemist;riikidest;jõuaksid
venemaa;deckarty;auvahtkonna;üritusi;meetrit;võrreldes;oluline;foorumil;külade
frondi;seotud;üksikküsimustega;täpselt;arvutitest;kord;nädal;seitsmeteistkümne;maja
õpilaste;täna;sotsiaaldemokraatliku;kraadi;mänge;opositsioonis;kohapeal;väga-väga;soome-ugri
motivaatoriks;tervis;soorunza;tavalisemalt;nutov;leiab;aasta;ovaalkabinetis;tugev
edendus;tänase;kollektiivne;külaskäik;minimaalne;tähtis;kõnetada;tõsisemalt;sealhulgas
koolitunnid;2015;meedia;koolile;toimub;veerandsada;aprillisündmused;seitsmekümneprotsendiline;elanikuga
pöördub;liikuva;õuesõppetunnid;räägi;kaotuse;valitsuslaua;aega;sotsiaaldemokraatliku;huvides
rannikul;2019;linnavalitsuse;jõuluturu;iseseisvuse;lahendades;reformierakonna;töö-;tähistas
loode-sõnul;pl;tugevdada;juhitakse;nii-öelda;toimunud;aktiivsust;võetakse;aastat
poolmaratonil;näitavad;toimub;personalile;liikuv;võõrustas;räägime;sealhulgas;linnavalitsuse
kultuurimaailmas;tervise;aktiivset;paljudeni;valge;edendavatest;juhtimisega;kohtumisest;kohtumise
droomik;võrgustik;räägime;kandideerisid;esimehed;tuleval;tegeleta;kandideerisid;vaja
väetisega;nimelt;mõelda;tippkohtumise;edendavate;valinud;võtab;mõeldud;tegeleda
lähtunud;liikluskasvatus;üksiku;tugevdada;vastutus;sotsiaaldemokraadid;annavad;intervjuus;1000
õppida;kultuuripealinnaks;hommikul;ametist;uhkust;huvides;päeval;parlamendivalimised;nii-öelda
hollistlikumalt;seitsmeni;parlamendivalimistel;võrgustiku;toetavad;valitsuse;büroo;toimus;kohtumine
lipulaevaürituse;suutnud;populaarsust;aprillisündmused;kahe;venemaalt;liigume;liikmena;koalitsioonis
poliitiline;tervikuna;koondumist;tavaline;olulise;esindaja;korraldaksid;aastaga;õppida
lõuna;tegu;vihma;rääkida;esmalt;möödus;opositsiooni;valitsuspartnerite;al-assadi
julgeolekupiirkond;tõusnud;arengu;berliini;esimehena;räägib;valituks;võtab;maal
mõeldud;tervituseks;küberrünnakute;koolidele;kolm;jagavad;parlamendivalimistel;väljakutsele;foorumil
põhjendamatult;presidenti;ohtlikke;räägime;toomas;valiti;kokkukäimise;nüüdne;100
sisemaal;probleem;pealinna;pildiks;no;olukordi;kahjuks;kohtumisi;suudate
kultuurielu;sattunud;projektid;nädalakommentaaris;elama;osutus;edendavatest;viiendat;piiri
kultuuripealinna;parlamendivalimistel;usa-poolne;rahulolematus;ametist;kolleege;presidenti;natuke;ühesuguste
projektid;kuulsaks;parlamendivalimised;suudate;vaja;pöördub;loode-räägib;tahaksid;küla
madalrõhuala;projekte;suve;valeuudis;deckarty;liikumisvahetunniks;linnavalitsuse;töövisiiti;ilm
tõhusat;toimub;motivaatoriks;maailmas;sotside;põhjal;vahelduva;süüriale;tulevikus
üritusi;liidrite;aktiivne;nähtav;olulisem;riigipea;keskustest;tippkohtumise;katastroofipiirkond
tartus;nädalakommentaaris;koostöövõime;koolitunnid;lause;putinit;tulevikus;kultuuripealinnale;programme
koostöö;õppida;tasandil;hoolikalt;arengu;toimub;edendatakse;erakonna;päevaks
tervis;liikumisvõimalust;tervislikult;saartel;kolleege;täna;edendavate;ilmselt;toimub
survestatud;kaheksa;survet;veerandsada;seekordne;küllatanud;vestluse;sõnul;näitas
kõrge;sotsiaaldemokraadid;sõnastus;setomaalt;näitavad;vabariiklikud;tuua;kaheksa;jõuline
tagajärgedeni;üritusi;südamekool;kimbatust;leiab;kutsunud;vastuvõtu;valeuudis;kahjuks
õhutemperatuur;tõuseb;aprillikriisijärgne;tegemistega;tahet;vaja;osakonna;leiab;asja
üksikküsimustega;kell;võimalused;erakorralist;toetamises;varasemad;hääletamas;erakondade;sotsiaaldemokraadid
tähelepanu;toetame;jääme;sildamile;ilm;tavalisemalt;kell;toimub;üldiselt
valitsuspartnerite;aktiivset;sporti;üllatusi;toetus;kuulmiseni;tänase;pealinna;fakt
rahvusteatri;vaataks;töötada;opositsiooni;suurem;aja;töövisiiti;täpselt;erakonnas
lõunakaare;lause;külaga;ilmselt;sõnastus;sotse;riiki;eestist;kahe
liikumisvõimalust;aidata;suurem;loode-sõnul;traumasid;nüüdseks;lahendades;opositsiooni;suudan
täiendavad;promic;mälu;viiksid;ootused;läti;kirjutas;mõelda;paar
õpilastel;vahetada;projekte;välispoliitika;erinevate;homne;toimub;näiteid;kaks
vägesid;;koolitunnid;luikistus;tunnistada;järjel;olukordi;tegemistega;taguse
madalseisus;põhjendamatult;tähendab;üllatuste;ennetada;töine;toimus;hääletamas;põhiline
nii-öelda;paremini;liikluskasvatus;aprillikriisijärgne;langema;pakkuda;täna;tähendabki;sõnastus
üldiselt;tõsiste;ilm;lõppev;projektid;oskavad;aastat;tagajärgedeni;setomaalt
näitavad;vastata;mõjusamaks;kultuurielu;meedia;üritust;vastuvõttu;juht;taas
arvutitest;kord;kohaks;süsteemselt;vahetunde;puhub;võetakse;lahkumise;vihma
setomaal;osaliselt;võimalik;plussi;alice;aega;vabariiklikud;pärastlõunal;liigume
