EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõnaloome;keeleoskusele;tähendab;;eestikeelne;keelenõustaja;keeletoimetajate;võimalikki
põhitähendus;väliskohakäändeid;keelesõnumi;ülejääkide;hindate;eestlastel;eestlastel;rääkima;lääne-eestis
keelevõistluses;keelehooldeprotsessi;keelesõnumile;välismaalasel;public;eestisse;eestikeelne;keelesõnumi;avalik-õiguslik
keelesõnum;keeletehnoloogia;keelesõnum;välismaalastele;head;eesti;keelepruugis;sõnavõistlusest;väljendavad
helirežissöör;ühiskonnas;eestis;nelja-aastase;termini;keelenõustaja;keelevõistluses;keelesõnumile;eesti
keelepäraselt;eestisse;kuulamist;pärnu-jaagupist;land;soomekeelseid;keeleoskusele;räägime;miskipärast
põhimõtete;loll;keeletehnoloogia;tegelenud;termin;tõlkijana;eestisse;keelevõistluses;viis
sõnatuletus;roll;kuulama;tuletispakkumine;roll;eestis;keelesõnumile;öelda;lille
filoloogidiplomit;sõna-;keelepruugis;asjatundlikuma;signe;keelesõnumile;keelesõnum;keelenõustaja;avalik-õigusliku
keelesõnumi;kasutamisega;keeltor;inglisekeelsete;vorm;keeleoskusele;keelesõnumi;sõna-;jaan-mati
mainstream;abi;keelevõistluses;arhailise;verbidest;keelevõistluses;eesti;peakeelekorraldaja;võib-olla
suguluskeelesugulus;imestan;elektron;küsiksime;vastavalt;keelesõnumi;eestis;ütleb;kolovendaja
vabamõtlemine;ajalooliselt;keelest;saatis;ring;keelt;sõnamänguga;eestisse;1993
lõpparuandest;sas;keelega;teisiga;soon;keeles;sõnavuses;sõnadele;presidendi
vabaühing;inimene;lääne-eestis;võõrsõnalembesemat;sidemed;keelest;keelealane;soomekeelseid;kolme
debacker;hea;õppimist;seestütleva;vorme;keeletoimetajate;tõlkijana;rääkida;ongi
käsikirjad;eesmärkide;eesti;saliidsemaid;probleem;kõnet;kirjakeel;keeleoskusele;olemegi
küsimus;peakeelekorraldaja;eestisse;tegeldi;tähendab;eestipärasemad;keelemehelt;sõnausele;olnudki
üleüldse;õigus;õppimisele;kursavendadelt;kasutatakse;keelealane;sõnavuse;keelest;tekst
