EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ela;arstiteadus;spordikogemustest;;dopamiini;dopamiini;spordikogemustest;inimesel
paracelsus;sõbrad;raamatuid;joonest;;käisin;infarkt;noolega;aastat
võistluse;skeemi;doktor;jooksevad;nooremad;väsinud;vanemal;elukommetega;esimene
meesseeniorid;keha;lugenud;seitsmeteistaastase;nooremat;surmatunnini;vastupidavamad;vastupidavamad;inimene
kunstpäeval;võidelda;tennist;meesseeniorid;tookordses;haigustele;mängisin;inimesel;väikest
arstiteadus;spets;sportlasele;tähendab;andma;mängisin;väsinud;elu;läksivad
õhtusöögi;55;sportlasel;nooruslikum;seep;hiljuti;tahtsin;tervise;võitnud
tänapäeva;;jooksma;seitsmeteistkümne;tähendab;ärkvel;mõtlesin;eluraskustele;võidelda
dopamiini;aastaselt;joosta;ameeriklasi;tekib;mõlemile;spordikogemustest;haigustele;millegipärast
tartu;pensioni;kirjutab;kuus-seitse;meest;senna;vanad;meesseeniorid;suurt
diajahud;jooksevad;arstid;kolmeaastase;lahked;jooksen;ahenemine;terve;üldiselt
kreedigi;jalga;teaduseks;võrdlemisi;halvematel;sõin;harjutatud;voodist;nimetasid
võimuskulptuuri;tööl;jooksevad;pealelõunane;seeme;kaua;koormusega;inimest;ajal
võistlustel;tervise;energia;kaheni;mured;tahtsin;kirjutanud;rasvast;lühikesi
võib-olla;koolis;jooksnud;nädalas;treenite;tervise;ülblane;aegsest;lühikesed
tenniseväljakud;kampa;jooksu;kummikommikingad;inimene;pääsesid;arstiteadus;ütleb;aeg
tennisesõbrad;63;spordikogemustest;sportlasele;treener;käin;aegadel;mängijaga;ütleme
tennisereketi;inimene;kirjutanud;vähese;koju;terve;kaua;inimene;huvitav
päevi;voodist;tennisemänguks;igapäevane;energia;kahtulikudes;nägin;kirjutab;pääsete
tähendab;töö;meedias;kaaslase;neeva;jätan;igapäevane;ütles;tänapäeva
nooruslikum;hiljuti;tennisesõbrad;surmatunnini;vanem;ükskord;raamatuid;aastastest;mees
pääsenud;huvitav;jooksutad;löödiaga;kolme;mõtlesin;tervise;tennisesõbrad;õige
lühikesed;hea;vanad;põrgumängu;ütleme;momengu;raske;kirjutanud;mängime
kõrvuti;jalgpallilöövat;nooremat;meedias;parem;inimkeha;kahtulikudes;täis;võtaksite
võtamine;mängime;jalgpallilöövat;ootavad;mehed;kõvasti;liikunud;inimesed;elu
ümberringi;laur;mängisin;võitsin;korda;korraga;sõin;jooksnud;kõvasti
väljakutel;arstid;tennis;segasid;nukule;edasi-tagasi;koordi;hiljuti;mängisin
mänginud;rikkaks;piima;lühikesed;seisma;hiljem;arstid;treenite;koolis
võidavad;elasid;vanemal;jooksutad;aegsest;infarkt;võitsin;öelda;kaua
