EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kõrvalepõikena;internetikasutaja;tähendab;;usa;eesti;telejaama;eestiski
broadcast;juhtkonna;internet;telejaamale;system;võrreldes;riikide;telejaamale;aja
katsepolügoon;korras;telekajastus;pooleteise;head;uudis;eestiski;telekajastus;eesti
hädavajaliku;;telejaamu;katsepolügoon;usa;uudiseid;uudis;telejaamu;70
vähemate;internetis;telejaama;konkreetne;tähendab;uuenevast;uudiseid;uudised;juhtkonna
võimendab;analüüsi;väike;rikaste;broadcast;toimuvat;uudised;meediatarbimise;ajal
küsimus;võidelda;internetis;kõrvalepõikena;port;tänase;arvatud;uudiseid;jälgida
teekraavis;languse;internetisurfaja;keskmisest;toote;riikide;varasemaga;dvd-plaadil;aeg
ööpäevas;väike;nädalas;jälgida;cbs;edulood;kommentaari;vaadata;ükski
üritamine;internetisurfaja;telejaamale;reklaame;tasku;muutuma;kommentaar;vaatajatele;situatsioonis
tavad;lühidalt;vaatab;hädavajaliku;sealset;põhjal;suhteliselt;uuemat;uuringu
kõrvalepõikena;internetikasutaja;raadiojaamu;näited;otsustas;uudised;toimuvat;internetisurfaja;system
mõttelõng;vana;kristjan;mõtlema;parem;arvelt;teisigi;raadiojaamu;internet
analüüsi;perekonna;telekat;teisigi;enamus;uuemat;räägib;internetikasutaja;suurt
näited;70;vaadates;raadiojaamu;arvatud;järeleproovitud;tänase;internetis;mees
s-i;uuringu;ööpäevas;internetisurfaja;tead;võimendab;uuemat;vaatajate;internetisurfaja
system;kogus;tunni;jaamaga;suhteliselt;jutumärkides;hiljem;kommentaari;tasu
telekajastus;konkreetne;kasib;uudiseid;firmade;jõudsid;territooriumil;uudis;tõsiselt
tähendab;võrreldes;vaatajate;telekajastus;koduses;õpetlik;meediatarbimise;vaatab;mõtlema
reklaamitulu;öelda;vaadata;vähemate;portaal;kommentaar;ohutu;jälgida;väärtust
tõsiselt;cbs;cbs;viimasel;s-i;kommentaari;asub;reklaamitulu;öelda
internet;lõpetada;tehnoloogia;parajasti;meelitab;tähelepanu;öelda;uue;raha
